node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
332,bus stop,24.86547,2.94582,30.167901318883942,199.24814802167407,0.0,199.74814802167407,45.25185197832593,1,1,199.24814802167407,229.33209868111607,0.5,45.25185197832592,1,[455]
341,bus stop,27.66547,-4.05418,208.83155853973227,208.83155853973227,0.0,209.33155853973227,35.66844146026773,2,1,193.9681664998564,225.8121109999043,0.5,50.53183350014358,1,[475]
322,bus stop,23.46547,-2.65418,214.66552085808857,214.66552085808857,0.0,215.16552085808857,29.83447914191143,3,1,201.8221082124412,231.04807214162747,0.5,42.677891787558785,1,[599]
317,bus stop,22.06547,-1.25418,217.55094132474198,217.872187411621,0.0,218.372187411621,26.627812588378987,4,1,204.5582811174315,232.872187411621,0.5,39.941718882568495,1,[579]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.941718882568495,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.677891787558785,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.53183350014358,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.25185197832592,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
