passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-10.65717,-4.5925,1,13,11.6045805008755
2,-16.45203,-9.91437,1,13,19.2084361407248
8,4.88473,2.51929,1,13,5.49612355688946
12,23.32115,-14.22654,1,13,27.3179564476637
13,-2.14274,9.18407,1,13,9.4307170713314
14,27.18418,-10.94797,1,13,29.3059342492541
15,-18.00995,20.48134,1,13,27.273493542957
17,-20.93226,16.72529,1,13,26.7935613903793
19,-27.65298,3.19728,1,13,27.8371985193333
20,2.81459,27.20068,1,13,27.3459140578619
26,-22.00834,2.20392,1,13,22.1184173041761
27,-6.37366,21.04065,1,13,21.9848244286392
28,-20.63386,-16.35008,1,13,26.326435520516
32,19.08702,18.02252,1,13,26.2511998473687
33,-8.44875,9.87705,1,13,12.9975951753238
35,1.95433,-26.7154,1,13,26.7867870618682
36,29.55086,-4.48332,1,13,29.8890209045498
38,-19.10701,-2.05658,1,13,19.2173753687042
39,1.05261,-2.36826,1,13,2.59165057864188
44,-7.07148,-11.57455,1,13,13.5637779740641
46,-2.47459,5.75862,1,13,6.26780154868339
49,-0.05099,8.27093,1,13,8.27108513773336
50,-24.90749,4.34563,1,13,25.2837438373424
51,-1.11533,11.17925,1,13,11.2347510211149
57,-4.77838,20.28643,1,13,20.8415915095348
58,17.16293,21.8649,1,13,27.7963996431414
63,0.76686,13.14762,1,13,13.169966134761
66,9.86985,-16.1901,1,13,18.9613642369716
68,17.94573,-13.11772,1,13,22.2288954309344
69,-6.29042,-18.51931,1,13,19.5584855700658
70,-16.28595,-11.48824,1,13,19.9301730977273
73,12.40978,-6.98131,1,13,14.2387299745498
75,-5.36303,-17.45597,1,13,18.2612383575684
77,13.91066,17.36472,1,13,22.2494942355222
82,-3.72842,15.00245,1,13,15.4588052782937
83,4.72966,-21.28069,1,13,21.7999399365067
84,-9.71768,-9.16807,1,13,13.3598997923317
89,-10.43996,1.55999,1,13,10.5558644685057
90,7.68665,7.6497,1,13,10.8444677006571
91,6.33068,14.18975,1,13,15.5379045851449
92,-21.18008,-8.63278,1,13,22.8718332674235
93,-27.5126,9.95114,1,13,29.256937173564
96,-21.75145,5.38365,1,13,22.4077919710443
97,-8.41403,-23.33721,1,13,24.8076873205015
99,10.01105,-4.00317,1,13,10.7817640730258
101,-12.91484,21.9499,1,13,25.4674487897379
102,8.30879,-20.5126,1,13,22.1314847565118
103,-23.07746,-14.92024,1,13,27.4805854256001
104,20.88375,21.12339,1,13,29.7040148729371
105,4.31681,-29.25418,1,13,29.5709617785134
106,-19.68657,2.15285,1,13,19.8039346109293
108,7.84883,18.25178,1,13,19.867850355334
110,16.16946,3.88852,1,13,16.6304540900492
111,-16.21296,6.07246,1,13,17.3128571958224
114,-19.61424,-7.52798,1,13,21.0092552113939
115,14.66934,-22.91514,1,13,27.208334121921
117,9.62163,-8.23284,1,13,12.663151196411
119,4.6366,-14.42944,1,13,15.1560776172157
121,3.52562,-24.82349,1,13,25.0726059447394
122,-21.60648,-3.43991,1,13,21.8785933194266
123,-17.29268,-10.96226,1,13,20.4745679989237
125,12.11183,24.87532,1,13,27.6672691643904
126,23.86755,3.48497,1,13,24.1206342456264
127,12.52964,-27.24616,1,13,29.9890794301795
129,7.23042,-11.9903,1,13,14.0016572213883
133,3.12286,-16.65175,1,13,16.942051599442
135,-25.63585,-11.75247,1,13,28.2013725120054
136,2.58542,0.73907,1,13,2.68898554214107
137,5.37905,0.42379,1,13,5.39571924798943
139,23.17352,11.0683,1,13,25.6811100264817
140,11.47648,-1.89959,1,13,11.6326266691792
141,-6.66044,27.95944,1,13,28.7418098143672
142,1.81901,-0.37317,1,13,1.85688985455828
143,2.64094,26.66298,1,13,26.793450159688
146,15.21123,-1.91585,1,13,15.3314040718198
147,-8.64835,-12.48128,1,13,15.1847440567882
