node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
63,bus stop,-17.13453,-11.05418,24.567296544500852,207.64905518324872,0.0,208.14905518324872,36.85094481675128,2,2,207.64905518324872,234.93270345549914,0.5,36.85094481675128,1,"[380, 410]"
71,bus stop,-15.73453,-9.65418,210.53447564990213,211.1382103070256,0.0,211.6382103070256,33.36178969297441,4,2,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[351, 530]"
76,bus stop,-14.33453,-6.85418,215.40989123292886,215.78504139845154,0.0,216.28504139845154,28.71495860154846,5,1,215.78504139845154,240.35669426563436,0.5,28.714958601548453,1,[456]
98,bus stop,-10.13453,-9.65418,222.36669415224623,222.36669415224623,0.0,222.86669415224623,22.133305847753775,6,1,219.20448279547546,242.6363218636503,0.5,25.295517204524543,1,[386]
110,bus stop,-8.73453,-11.05418,225.25211461889964,225.25211461889964,0.0,225.75211461889964,19.24788538110036,7,1,219.03878630983075,242.52585753988717,0.5,25.46121369016926,1,[560]
128,bus stop,-7.33453,-11.05418,227.43886160685145,227.43886160685145,0.0,227.93886160685145,17.061138393148553,8,1,220.5250648607866,243.51670990719106,0.5,23.974935139213393,1,[369]
140,bus stop,-5.93453,-9.65418,230.32428207350486,230.8465832082063,0.0,231.3465832082063,13.653416791793688,9,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[577]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.974935139213393,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.46121369016926,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.295517204524543,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,36.85094481675128,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.36178969297441,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.714958601548453,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
