busStop_ID,busStop_X,busStop_Y
1,-29.9899,-9.17686
2,-29.9899,6.22314
3,-28.5899,10.42314
4,-27.1899,-18.97686
5,-27.1899,-2.17686
6,-27.1899,4.82314
7,-25.7899,-9.17686
8,-25.7899,-7.77686
9,-25.7899,11.82314
10,-24.3899,11.82314
11,-24.3899,21.62314
12,-22.9899,-7.77686
13,-22.9899,-6.37686
14,-22.9899,-0.77686
15,-22.9899,0.62314
16,-22.9899,11.82314
17,-22.9899,16.02314
18,-22.9899,17.42314
19,-21.5899,3.42314
20,-21.5899,21.62314
21,-21.5899,24.42314
22,-21.5899,25.82314
23,-20.1899,-14.77686
24,-20.1899,0.62314
25,-20.1899,10.42314
26,-20.1899,11.82314
27,-20.1899,21.62314
28,-20.1899,25.82314
29,-18.7899,-9.17686
30,-18.7899,0.62314
31,-18.7899,6.22314
32,-18.7899,7.62314
33,-18.7899,17.42314
34,-18.7899,20.22314
35,-18.7899,25.82314
36,-17.3899,0.62314
37,-17.3899,7.62314
38,-17.3899,17.42314
39,-17.3899,20.22314
40,-17.3899,27.22314
41,-15.9899,-16.17686
42,-15.9899,-14.77686
43,-15.9899,14.62314
44,-15.9899,16.02314
45,-15.9899,20.22314
46,-14.5899,-6.37686
47,-14.5899,9.02314
48,-13.1899,27.22314
49,-13.1899,28.62314
50,-11.7899,-20.37686
51,-11.7899,-18.97686
52,-11.7899,-6.37686
53,-11.7899,-3.57686
54,-11.7899,-0.77686
55,-10.3899,-23.17686
56,-10.3899,-20.37686
57,-10.3899,-18.97686
58,-10.3899,-6.37686
59,-10.3899,-3.57686
60,-10.3899,-0.77686
61,-8.9899,-23.17686
62,-8.9899,4.82314
63,-8.9899,16.02314
64,-8.9899,17.42314
65,-8.9899,25.82314
66,-8.9899,30.02314
67,-7.5899,-13.37686
68,-7.5899,3.42314
69,-7.5899,4.82314
70,-7.5899,17.42314
71,-7.5899,18.82314
72,-7.5899,20.22314
73,-6.1899,-7.77686
74,-6.1899,0.62314
75,-6.1899,16.02314
76,-6.1899,17.42314
77,-4.7899,-27.37686
78,-4.7899,-14.77686
79,-4.7899,-4.97686
80,-4.7899,-0.77686
81,-4.7899,0.62314
82,-4.7899,14.62314
83,-4.7899,16.02314
84,-4.7899,24.42314
85,-4.7899,25.82314
86,-4.7899,28.62314
87,-3.3899,-30.17686
88,-3.3899,-28.77686
89,-3.3899,-27.37686
90,-3.3899,-20.37686
91,-3.3899,-0.77686
92,-3.3899,16.02314
93,-3.3899,28.62314
94,-1.9899,-27.37686
95,-1.9899,-24.57686
96,-1.9899,-20.37686
97,-1.9899,-2.17686
98,-1.9899,14.62314
99,-1.9899,16.02314
100,-1.9899,24.42314
101,-1.9899,28.62314
102,-0.5899,-10.57686
103,-0.5899,-6.37686
104,-0.5899,16.02314
105,0.8101,-32.97686
106,0.8101,-31.57686
107,0.8101,-20.37686
108,0.8101,-10.57686
109,0.8101,10.42314
110,0.8101,11.82314
111,0.8101,16.02314
112,0.8101,27.22314
113,0.8101,28.62314
114,2.2101,-32.97686
115,2.2101,2.02314
116,2.2101,17.42314
117,2.2101,18.82314
118,2.2101,27.22314
119,2.2101,31.42314
120,3.6101,-4.97686
121,3.6101,-3.57686
