passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.7282,28.97149,1,13,29.3547849046815
5,22.08344,14.64481,1,13,26.4980841559539
6,8.56813,-9.79701,1,13,13.015156068437
11,-21.52507,3.34664,1,13,21.7836812574093
12,-1.60808,-24.50278,1,13,24.5554897066045
14,-2.28268,24.57559,1,13,24.6813712515175
15,8.55069,11.5499,1,13,14.3706109604097
18,-17.21684,8.00943,1,13,18.9886914128896
21,-18.52016,20.10879,1,13,27.3378859665368
23,-23.13,-7.21141,1,13,24.2281140224747
24,-9.40814,25.52236,1,13,27.2011747278695
25,7.95728,-14.60531,1,13,16.6322992237259
27,2.24618,17.86722,1,13,18.0078519387351
28,3.8829,-5.00907,1,13,6.33779913408409
29,15.32511,16.89419,1,13,22.8094820484095
31,-14.81494,8.90254,1,13,17.2840326163424
33,21.51354,-20.23407,1,13,29.5338805309052
35,20.79378,-21.04748,1,13,29.5867797231456
40,5.62722,-10.75649,1,13,12.139507127679
41,16.59627,6.17743,1,13,17.7086669208294
44,20.93764,-7.64489,1,13,22.28966121722
48,-6.90658,17.33324,1,13,18.6585656973463
52,0.83146,28.29414,1,13,28.3063564600887
55,-4.3371,-27.13324,1,13,27.4776862157448
57,-11.23933,-0.93475,1,13,11.2781381368269
60,-26.07097,-9.27972,1,13,27.6732472109843
63,11.73451,-2.62523,1,13,12.0245809806184
64,-3.52011,-29.41092,1,13,29.6208280522071
65,22.19835,17.03653,1,13,27.9823179727606
66,-24.74978,21.70495,1,13,32.9189394023476
67,-5.3536,1.01118,1,13,5.44825489566428
70,1.95728,1.72622,1,13,2.60974336312489
72,1.0242,-32.23191,1,13,32.2481809851628
73,-18.1272,0.83662,1,13,18.1464927110085
74,-4.06815,-0.77549,1,13,4.14140878265005
75,-4.93351,25.38884,1,13,25.8637372000827
76,17.53795,-10.66189,1,13,20.5245182102567
77,-10.90707,-20.61059,1,13,23.3186729521964
78,5.09918,29.23654,1,13,29.6778887156377
80,9.36194,-6.47243,1,13,11.38148890472
81,4.02841,19.8923,1,13,20.2961003188737
83,-18.04477,17.7704,1,13,25.3258962297986
87,6.71795,3.94473,1,13,7.79048981343705
88,30.35152,-3.44546,1,13,30.5464597290361
89,-9.42341,29.61272,1,13,31.0759363324125
90,3.44208,-3.6137,1,13,4.99066919679323
91,-10.85251,-18.95406,1,13,21.8410953324887
94,-2.34336,28.38883,1,13,28.4853803126082
95,-0.15895,16.12259,1,13,16.1233703882409
96,15.29017,15.97443,1,13,22.1127024102089
100,-8.33444,17.23153,1,13,19.1412753173851
101,-19.49029,25.44079,1,13,32.0484783364927
103,8.17583,28.75051,1,13,29.8904003438834
106,17.84244,-6.72635,1,13,19.0681991599449
111,-30.15995,-9.27461,1,13,31.5537814958203
114,-11.06868,-4.19217,1,13,11.835958193925
117,-23.27275,0.06581,1,13,23.2728410675229
121,-2.88845,28.99858,1,13,29.1420752753548
122,-19.7276,-14.38225,1,13,24.4136742549743
125,-29.58723,6.53616,1,13,30.3005832840853
127,15.20993,-6.70461,1,13,16.6220895506661
129,-4.10758,15.68087,1,13,16.2099350875744
130,30.36698,4.99441,1,13,30.774951643564
132,-20.37961,11.11367,1,13,23.2129734444717
133,11.32496,14.09104,1,13,18.0779459114404
137,-28.7024,10.64961,1,13,30.6144094977571
138,9.38841,4.17725,1,13,10.2757833889057
139,11.37167,19.27311,1,13,22.377840559026
140,0.72386,-20.6414,1,13,20.6540859020213
141,5.31336,4.23868,1,13,6.79692854679798
142,7.8803,7.84811,1,13,11.1216856896822
143,-0.62905,-6.72994,1,13,6.7592716915783
144,-27.29076,-2.26213,1,13,27.3843584312061
148,-26.09398,-7.52214,1,13,27.1565517227448
155,8.71022,-5.69167,1,13,10.4049523531322
156,9.77674,-19.45036,1,13,21.7692742209946
158,-24.97335,11.51993,1,13,27.5023061464841
160,-2.84152,-20.30727,1,13,20.5051118531439
161,-19.06062,6.69223,1,13,20.2013135064014
163,-4.74797,-4.85715,1,13,6.79228548375681
164,12.57361,-14.95688,1,13,19.5397987082551
165,18.56607,8.4522,1,13,20.3994796084007
166,0.09671,-10.88511,1,13,10.8855416285525
167,10.44413,9.84778,1,13,14.354737983027
170,4.31175,16.18549,1,13,16.7499643129508
174,5.03277,-29.82347,1,13,30.2451326356748
176,-5.18733,15.11006,1,13,15.9756747256626
177,-10.30767,-19.71542,1,13,22.2473817675969
179,18.35894,5.88794,1,13,19.2800036314838
180,-26.95652,4.76817,1,13,27.3749789097648
181,2.55984,31.10688,1,13,31.2120246159033
183,-7.96145,-13.36165,1,13,15.5537219281564
184,-8.83213,4.74513,1,13,10.0261074940963
187,7.50103,-11.0791,1,13,13.3795323606399
188,-20.63435,21.90815,1,13,30.0955725969909
189,-17.2131,27.39155,1,13,32.3510075168155
191,-7.76498,18.31499,1,13,19.8930547396918
193,-23.79415,11.36306,1,13,26.3681756502092
196,13.56842,25.08993,1,13,28.5237911441791
198,-6.69351,-7.24569,1,13,9.86422867395886
202,2.52464,-32.92899,1,13,33.0256306230277
204,-4.88146,-14.99783,1,13,15.7722409226066
206,-2.53777,-27.19951,1,13,27.3176393611564
207,15.94451,-14.41549,1,13,21.4949690675348
209,-14.14277,-5.87461,1,13,15.3143439231221
211,-7.42847,4.0241,1,13,8.44840630697172
212,5.00356,-28.03472,1,13,28.4777303226229
213,5.88813,-32.97686,1,13,33.4984112309927
216,6.90353,11.69202,1,13,13.5779979792898
217,30.00158,5.77964,1,13,30.553215652847
219,0.85724,11.37445,1,13,11.4067051798366
222,-21.81337,25.14034,1,13,33.284531780459
227,17.08465,-10.26763,1,13,19.9326205084892
228,-11.01302,-6.66461,1,13,12.8725903514716
231,-16.75462,19.81668,1,13,25.9502977998456
233,12.83332,3.78805,1,13,13.380705851926
235,-15.53273,-15.57093,1,13,21.9936266775575
237,-13.6542,27.83804,1,13,31.0063475417518
238,-1.79905,-1.93726,1,13,2.64377742380256
239,-16.06863,15.18274,1,13,22.1069345331351
241,1.5714,26.85224,1,13,26.8981760896293
244,10.53284,21.40902,1,13,23.8597382229403
250,-21.44869,3.11814,1,13,21.6741593022655
251,-19.00271,-9.24615,1,13,21.1327767019188
253,-22.37883,16.7977,1,13,27.9816819440402
256,-7.52214,19.39231,1,13,20.8001004420974
257,23.31963,9.63399,1,13,25.2313064054216
262,17.94352,1.56665,1,13,18.0117839609396
263,-26.96765,-18.75958,1,13,32.8508136137251
264,-19.98665,0.48515,1,13,19.9925411085534
265,6.1726,23.53376,1,13,24.3297942567219
271,31.68404,-9.81778,1,13,33.1702772011849
273,19.50355,4.98571,1,13,20.1307183114889
274,-6.49543,16.80958,1,13,18.0208959797062
275,6.81129,31.22034,1,13,31.9547047224713
276,22.03297,1.91369,1,13,22.1159213593578
277,8.59755,1.68308,1,13,8.76074485546672
278,-27.24258,-1.84022,1,13,27.3046580342703
283,11.0976,-2.76879,1,13,11.4377858716889
284,-2.15592,15.51706,1,13,15.6661188833005
286,24.81039,12.12728,1,13,27.6156890832387
287,29.19254,13.60815,1,13,32.2084799412516
288,16.21812,1.21872,1,13,16.2638437711613
290,22.3811,3.75286,1,13,22.6935564679535
292,6.50392,23.43757,1,13,24.3232567255753
293,15.448,-30.07885,1,13,33.8138726223361
295,-8.59552,16.44828,1,13,18.55880046413
297,14.26802,6.54555,1,13,15.6977916745259
298,21.03178,-15.88745,1,13,26.3580505222747
299,-9.84191,-23.58816,1,13,25.5590355200871
