busStop_ID,busStop_X,busStop_Y
1,-38.93713,3.07802
2,-38.93713,4.47802
3,-37.53713,-8.12198
4,-37.53713,-6.72198
5,-36.13713,-8.12198
6,-33.33713,-3.92198
7,-33.33713,5.87802
8,-31.93713,18.47802
9,-31.93713,19.87802
10,-27.73713,-9.52198
11,-27.73713,12.87802
12,-27.73713,14.27802
13,-24.93713,-3.92198
14,-24.93713,18.47802
15,-23.53713,-17.92198
16,-23.53713,-16.52198
17,-22.13713,15.67802
18,-19.33713,18.47802
19,-17.93713,18.47802
20,-16.53713,-29.12198
21,-16.53713,-20.72198
22,-16.53713,28.27802
23,-15.13713,-29.12198
24,-15.13713,-9.52198
25,-15.13713,-8.12198
26,-15.13713,17.07802
27,-15.13713,18.47802
28,-13.73713,-16.52198
29,-12.33713,-30.52198
30,-12.33713,-29.12198
31,-12.33713,-17.92198
32,-12.33713,-16.52198
33,-12.33713,12.87802
34,-12.33713,22.67802
35,-10.93713,-12.32198
36,-10.93713,3.07802
37,-9.53713,-12.32198
38,-9.53713,3.07802
39,-8.13713,-6.72198
40,-8.13713,-5.32198
41,-5.33713,-29.12198
42,-5.33713,-23.52198
43,-3.93713,-23.52198
44,-3.93713,1.67802
45,-3.93713,3.07802
46,-2.53713,-17.92198
47,-2.53713,5.87802
48,-1.13713,-24.92198
49,-1.13713,5.87802
50,-1.13713,10.07802
51,-1.13713,14.27802
52,-1.13713,15.67802
53,0.26287,-29.12198
54,0.26287,-27.72198
55,0.26287,-23.52198
56,0.26287,-22.12198
57,0.26287,4.47802
58,0.26287,5.87802
59,0.26287,10.07802
60,3.06287,-31.92198
61,3.06287,-30.52198
62,3.06287,10.07802
63,3.06287,11.47802
64,4.46287,33.87802
65,4.46287,35.27802
66,4.46287,38.07802
67,4.46287,39.47802
68,5.86287,-27.72198
69,5.86287,-10.92198
70,7.26287,-16.52198
71,8.66287,-16.52198
72,8.66287,8.67802
73,8.66287,28.27802
74,10.06287,11.47802
75,10.06287,28.27802
76,12.86287,10.07802
77,12.86287,11.47802
78,14.26287,-29.12198
79,14.26287,26.87802
80,15.66287,-29.12198
81,15.66287,14.27802
82,15.66287,26.87802
83,17.06287,5.87802
84,17.06287,14.27802
85,17.06287,29.67802
86,18.46287,21.27802
87,18.46287,24.07802
88,18.46287,29.67802
89,19.86287,-26.32198
90,21.26287,-27.72198
91,21.26287,-9.52198
92,21.26287,-8.12198
93,21.26287,-2.52198
94,21.26287,0.27802
95,21.26287,18.47802
96,22.66287,-24.92198
97,22.66287,-8.12198
98,24.06287,19.87802
99,25.46287,-19.32198
100,25.46287,19.87802
101,31.06287,-2.52198
102,31.06287,-1.12198
103,38.06287,-9.52198
104,39.46287,-9.52198
105,39.46287,-6.72198
