passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,16.96489,5.7756,1,13,17.9210820588459
5,-1.25999,-24.60611,1,13,24.6383524684477
12,-13.19289,-17.07858,1,13,21.5807814555845
14,-37.57339,-7.22216,1,13,38.2611982611535
15,18.02664,23.66762,1,13,29.7508989625414
16,0.00496,-28.63116,1,13,28.631160236012
18,-2.66325,-18.29685,1,13,18.4896659811889
21,39.15748,-6.85351,1,13,39.7527219758836
22,-11.96274,22.83127,1,13,25.7754496221385
26,21.50039,18.39614,1,13,28.2963761482188
28,9.79555,11.05635,1,13,14.771445416006
29,2.74334,9.86818,1,13,10.2424073737498
30,-27.83214,-9.26434,1,13,29.3335262372274
32,25.24903,-19.3944,1,13,31.8379671748876
33,17.69168,29.59455,1,13,34.4794577643478
34,14.93671,26.3552,1,13,30.2935937030638
42,3.58449,10.81664,1,13,11.3950989868263
43,-25.185,-3.74286,1,13,25.4616075315509
44,-1.85592,5.44109,1,13,5.74890601446235
45,8.03304,-16.16118,1,13,18.0475323215557
46,2.83641,-31.37092,1,13,31.4988891079475
50,-27.83368,13.83798,1,13,31.0838191047512
51,4.17597,38.77498,1,13,38.9991981113896
54,38.61873,-10.00962,1,13,39.8948422978926
55,21.07506,-27.3608,1,13,34.5365259331425
59,18.50333,21.08735,1,13,28.0544057440904
61,14.77192,-29.31438,1,13,32.8259391916865
62,-38.93713,4.03436,1,13,39.1455758304692
65,-33.6464,-4.16061,1,13,33.9026634440951
67,22.51455,-24.55285,1,13,33.3128768689147
68,-16.19448,28.32979,1,13,32.6318545368042
69,-4.02121,2.64251,1,13,4.81175173981519
70,-8.11527,-5.85467,1,13,10.0067396100386
71,16.07244,14.28257,1,13,21.501512663498
73,20.06813,-25.95671,1,13,32.8097687173063
74,-10.29096,-12.63978,1,13,16.2993180655192
75,-25.08075,18.87289,1,13,31.3883696952776
76,-23.39676,-17.4613,1,13,29.1942643636005
77,-12.4091,-30.03312,1,13,32.4957592678732
78,30.54043,-1.84549,1,13,30.5961357039361
79,-37.7341,-6.87588,1,13,38.3554403067266
82,-14.76629,-8.84281,1,13,17.211582268441
85,21.48512,-2.54164,1,13,21.6349352547599
87,-1.48022,14.80243,1,13,14.8762591557321
89,-12.75564,12.46691,1,13,17.8362061763876
92,-16.31606,-20.8758,1,13,26.4955310471119
93,4.8508,34.60333,1,13,34.9416752772172
94,21.31333,0.12863,1,13,21.3137166691669
95,-18.5972,18.66645,1,13,26.3494253664991
97,-10.22809,3.01347,1,13,10.6627792512715
101,0.15,-22.56175,1,13,22.5622479668667
106,-15.34661,17.85795,1,13,23.5462280903253
110,-36.59276,-8.39816,1,13,37.5441014351249
111,-22.56548,15.21187,1,13,27.2140022050644
112,-0.40627,10.57637,1,13,10.5841676078655
113,-4.52527,-24.08063,1,13,24.5021371916378
114,5.57746,-27.53576,1,13,28.094949858128
117,9.25197,28.01646,1,13,29.504591655595
119,-12.09949,-17.25815,1,13,21.0770396697291
122,12.65477,10.90481,1,13,16.705032700065
123,-31.49703,19.15135,1,13,36.8624059998853
124,-32.76556,6.4442,1,13,33.3932605818512
126,22.1393,-8.0803,1,13,23.5677693912165
129,21.00328,-9.33996,1,13,22.9863587447014
130,24.59347,19.56707,1,13,31.4278399776773
134,0.72228,5.27319,1,13,5.32243060126603
135,-5.6267,-29.56262,1,13,30.0933263971336
137,6.2104,-10.57145,1,13,12.260690244043
139,8.39509,8.24265,1,13,11.7651534671039
140,-15.96376,-29.58314,1,13,33.6155276870375
