node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
56,bus stop,-10.87185,7.17344,15.692990256134303,220.96051461579856,0.0,221.46051461579856,23.53948538420144,1,1,220.96051461579856,243.8070097438657,0.5,23.539485384201456,1,[247]
40,bus stop,-13.67185,7.17344,224.83400859170217,224.83400859170217,0.0,225.33400859170217,19.665991408297828,3,2,216.59731469709206,240.89820979806137,0.5,27.902685302907948,1,"[260, 298]"
67,bus stop,-8.07185,4.37344,232.87737044350868,232.87737044350868,0.0,233.37737044350868,11.622629556491319,7,4,227.90871923012327,248.4391461534155,0.5,16.591280769876743,1,"[239, 266, 283, 301]"
82,bus stop,-5.27185,2.97344,237.14905136941195,237.20773263070726,0.0,237.70773263070726,7.292267369292745,8,1,233.56159894606088,252.20773263070726,0.5,10.938401053939131,1,[337]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.938401053939131,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.539485384201456,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,16.591280769876743,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.902685302907948,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
