node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
158,bus stop,12.92815,-19.42656,28.114614554360898,202.32807816845866,0.0,202.82807816845866,42.17192183154134,1,1,202.32807816845866,231.3853854456391,0.5,42.17192183154135,1,[297]
177,bus stop,17.12815,-19.42656,207.88831913231408,207.88831913231408,0.0,208.38831913231408,36.61168086768592,2,1,197.69434961530055,228.29623307686705,0.5,46.80565038469944,1,[364]
171,bus stop,15.72815,-18.02656,210.7737395989675,210.7737395989675,0.0,211.2737395989675,33.726260401032505,3,1,201.26484532006688,230.67656354671126,0.5,43.23515467993312,1,[360]
146,bus stop,11.52815,-13.82656,218.43000099892774,218.43000099892774,0.0,218.93000099892774,26.06999900107226,4,1,211.96626506746406,237.81084337830936,0.5,32.53373493253594,1,[284]
126,bus stop,5.92815,-11.02656,226.47336285073425,229.41674106706756,0.0,229.91674106706756,15.083258932932438,7,3,221.87511160060131,244.41674106706756,0.5,22.62488839939867,1,"[225, 309, 324]"
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.62488839939867,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.53373493253594,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.23515467993312,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.80565038469944,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.17192183154135,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
