node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
86,bus stop,-3.87185,-29.22656,35.52037379246403,191.21943931130397,0.0,191.71943931130397,53.28056068869603,1,1,191.21943931130397,223.97962620753597,0.5,53.28056068869604,1,[229]
101,bus stop,-1.07185,-27.82656,195.49112023720724,195.49112023720724,0.0,195.99112023720724,49.00887976279276,2,1,194.17374285679904,225.9491619045327,0.5,50.32625714320095,1,[371]
93,bus stop,-2.47185,-23.62656,201.32508255556354,201.56835068609576,0.0,202.06835068609576,42.931649313904245,3,1,201.56835068609576,230.87890045739715,0.5,42.93164931390425,1,[328]
95,bus stop,-2.47185,-20.82656,205.44184466199937,206.59746555441077,0.0,207.09746555441077,37.902534445589225,4,1,206.59746555441077,234.23164370294052,0.5,37.90253444558923,1,[286]
87,bus stop,-3.87185,-20.82656,208.78421254236258,208.78421254236258,0.0,209.28421254236258,35.71578745763742,5,1,206.21673042451562,233.97782028301043,0.5,38.283269575484375,1,[289]
103,bus stop,0.32815,-15.22656,217.71794748212162,226.15048723401966,0.0,226.65048723401966,18.349512765980336,7,2,216.9757308510295,241.15048723401966,0.5,27.524269148970493,1,"[278, 320]"
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.524269148970493,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.283269575484375,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.90253444558923,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.93164931390425,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.32625714320095,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.28056068869604,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
