busStop_ID,busStop_X,busStop_Y
96,-2.47185,-12.42656
97,-2.47185,-5.42656
98,-2.47185,19.77344
99,-2.47185,21.17344
100,-1.07185,-29.22656
101,-1.07185,-27.82656
102,-1.07185,-15.22656
103,0.32815,-15.22656
104,0.32815,-5.42656
105,0.32815,7.17344
106,0.32815,8.57344
107,0.32815,18.37344
108,0.32815,26.77344
109,0.32815,28.17344
110,0.32815,29.57344
111,1.72815,-26.42656
112,1.72815,-25.02656
113,1.72815,-15.22656
114,1.72815,-12.42656
115,1.72815,7.17344
116,1.72815,8.57344
117,1.72815,23.97344
118,1.72815,25.37344
119,1.72815,26.77344
120,3.12815,-12.42656
121,4.52815,-11.02656
122,4.52815,1.57344
123,4.52815,2.97344
124,4.52815,23.97344
125,5.92815,-29.22656
126,5.92815,-11.02656
127,5.92815,-9.62656
128,5.92815,4.37344
129,5.92815,5.77344
130,5.92815,7.17344
131,5.92815,9.97344
132,5.92815,18.37344
133,5.92815,19.77344
134,5.92815,28.17344
135,7.32815,-27.82656
136,7.32815,-2.62656
137,7.32815,-1.22656
138,7.32815,9.97344
139,8.72815,8.57344
140,10.12815,0.17344
141,10.12815,1.57344
142,10.12815,7.17344
143,10.12815,8.57344
144,10.12815,12.77344
145,10.12815,28.17344
146,11.52815,-13.82656
147,11.52815,-9.62656
148,11.52815,-8.22656
149,11.52815,-6.82656
150,11.52815,-5.42656
151,11.52815,-4.02656
152,11.52815,0.17344
153,11.52815,1.57344
154,11.52815,2.97344
155,11.52815,7.17344
156,11.52815,26.77344
157,11.52815,28.17344
158,12.92815,-19.42656
159,12.92815,-4.02656
160,12.92815,-2.62656
161,12.92815,-1.22656
162,12.92815,0.17344
163,12.92815,8.57344
164,12.92815,9.97344
165,12.92815,11.37344
166,12.92815,12.77344
167,12.92815,18.37344
168,14.32815,-9.62656
169,14.32815,-8.22656
170,14.32815,16.97344
171,15.72815,-18.02656
172,15.72815,0.17344
173,15.72815,1.57344
174,17.12815,-23.62656
175,17.12815,-22.22656
176,17.12815,-20.82656
177,17.12815,-19.42656
178,17.12815,-18.02656
179,17.12815,-16.62656
180,17.12815,-15.22656
181,17.12815,-13.82656
182,17.12815,-8.22656
183,17.12815,5.77344
184,17.12815,7.17344
185,17.12815,14.17344
186,17.12815,23.97344
187,17.12815,25.37344
188,18.52815,0.17344
189,18.52815,1.57344
190,18.52815,14.17344
191,18.52815,18.37344
192,18.52815,23.97344
193,19.92815,-22.22656
194,19.92815,18.37344
195,19.92815,19.77344
196,21.32815,-16.62656
197,21.32815,-8.22656
198,21.32815,-6.82656
199,21.32815,18.37344
200,22.72815,-13.82656
201,22.72815,-12.42656
202,22.72815,16.97344
203,22.72815,18.37344
204,24.12815,-8.22656
205,24.12815,1.57344
206,24.12815,15.57344
207,25.52815,-8.22656
208,25.52815,-2.62656
209,25.52815,1.57344
210,25.52815,5.77344
211,26.92815,-9.62656
212,26.92815,5.77344
213,26.92815,7.17344
214,26.92815,8.57344
215,28.32815,2.97344
216,28.32815,5.77344
217,28.32815,7.17344
218,29.72815,2.97344
