node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
78,bus stop,-6.67185,26.77344,33.243640024154935,194.6345399637676,0.0,195.1345399637676,49.865460036232406,1,1,194.6345399637676,226.25635997584507,0.5,49.865460036232406,1,[254]
58,bus stop,-10.87185,26.77344,200.19478092762301,200.19478092762301,0.0,200.69478092762301,44.305219072376985,2,1,192.27720639156536,224.68480426104358,0.5,52.22279360843464,1,[269]
70,bus stop,-8.07185,22.57344,206.7764336814177,206.7764336814177,0.0,207.2764336814177,37.7235663185823,3,1,201.17491572557515,230.61661048371678,0.5,43.32508427442484,1,[227]
77,bus stop,-6.67185,16.97344,214.23106967643545,222.52694850942694,0.0,223.02694850942694,21.973051490573056,4,1,211.54042276414043,237.52694850942697,0.5,32.95957723585956,1,[238]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.95957723585956,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.32508427442484,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.22279360843464,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.865460036232406,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
