cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
222,29,219,27.224031544478578,7.042157892190901
223,202,219,49.013828514614175,10.38893010000729
224,182,219,25.287532690291386,4.60977100362725
225,126,219,15.083258932932438,9.74343823841883
226,209,219,36.2721256044089,11.063195612599007
227,70,219,37.7235663185823,5.778778291880772
228,24,219,29.742302817573744,2.616034665336494
229,86,219,53.28056068869603,4.216823529411762
230,209,219,36.2721256044089,5.482033542829332
231,193,219,53.949676915116925,5.825153287556414
232,39,219,31.59310168522461,9.888188233782428
233,107,219,22.140204998894887,4.115902953315024
234,99,219,33.59490792028785,11.443963546213293
235,1,219,53.13066876061279,2.9658823529411813
236,75,219,16.584371598576297,3.277325033798549
237,19,219,31.3090439785137,10.43649681045991
238,77,219,21.973051490573056,7.530265254935494
239,67,219,11.622629556491319,6.801041903692297
240,27,219,26.14412602618333,3.0556082648978666
241,36,219,50.50168662793607,1.5386307713415428
242,5,219,49.75253584654644,4.812646742111863
243,215,219,51.47670147747476,9.675690705565051
244,181,219,39.78150859390584,10.518259227480117
245,81,219,6.355062955227169,9.013187405744572
246,186,219,53.24733563864618,6.269342117657574
247,56,219,23.53948538420144,9.542431429036025
248,76,219,28.31068851949732,8.634497476476566
249,16,219,32.6355634985604,7.065405803600385
250,22,219,40.526836624983645,1.5344633767774494
251,61,219,35.188130787551415,1.6394188268912233
252,145,219,49.79508022072335,8.641640146931934
253,23,219,53.16522757911699,1.3182759686089434
254,78,219,49.865460036232406,5.17125064350908
255,112,219,41.46191423373881,10.343690362313582
256,84,219,24.03900759359405,8.855541985761903
257,117,219,43.4379163081999,7.9184724375314115
258,96,219,17.113525251177435,2.350515037428282
259,55,219,19.772568708410688,5.09964783369221
260,40,219,19.665991408297828,11.630992593915744
261,37,219,35.302543781429165,9.002059821186556
262,201,219,35.30848568109798,8.179042199066936
263,142,219,22.42986338534638,10.41769025466848
264,32,219,48.89354665321372,11.012186902414143
265,6,219,38.48634266414447,5.9326348907888224
266,67,219,11.622629556491319,3.644590293613883
267,213,219,44.717787034917734,7.522544564156676
268,81,219,6.355062955227169,0.6554709867971852
269,58,219,44.305219072376985,8.810733335542196
270,131,219,16.74125810761757,8.147452647945808
271,104,219,6.549967156996274,3.125845922876561
272,34,219,22.9862499640341,7.222647813610062
273,63,219,23.91581625551791,11.481646692359334
274,150,219,23.026805357086545,9.014749591679848
275,132,219,23.260385242672527,11.459668804431764
276,22,219,40.526836624983645,11.413274079077933
277,53,219,16.69519465729482,6.002210394461125
278,103,219,18.349512765980336,9.853710315897217
279,38,219,18.160057712424674,6.580587563295594
280,13,219,34.214661738241205,7.600345249852488
281,141,219,18.523447169590213,9.207778658290454
282,210,219,41.83236656826432,6.002070665763306
283,67,219,11.622629556491319,8.46273517753693
284,146,219,26.06999900107226,2.8270907197534885
285,48,219,18.881941645246627,3.2911124148736755
286,95,219,37.902534445589225,11.584778015175734
287,64,219,12.40022615652262,8.872289464733486
288,195,219,50.735198785596026,4.722484521453016
289,87,219,35.71578745763742,11.549045460938473
290,88,219,21.333039343589945,3.7382869510939973
291,130,219,16.81803032784532,3.8607850538244106
292,169,219,21.41403871438777,11.12251233288398
293,114,219,22.673766215032856,9.368117059037736
294,204,219,46.069945018947124,10.55000405844555
295,162,219,23.36622895651888,10.045148823133124
296,211,219,41.798264093043855,3.732656317341713
297,158,219,42.17192183154134,4.195979822553973
298,40,219,19.665991408297828,8.750221957441891
299,73,219,12.259625022191784,4.181294468525978
300,25,219,35.58072490441697,8.212251441836438
301,67,219,11.622629556491319,10.639769277749254
302,124,219,43.215584905300176,5.040615968565808
303,97,219,7.18436026740585,9.668601067480038
304,128,219,12.944536351941707,6.327000070822956
305,172,219,18.950730438243824,5.774064927368507
306,98,219,29.597792920153523,3.7278658013031967
307,51,219,30.916449861648147,6.52159696514422
308,66,219,19.15915387799032,5.291006977633861
309,126,219,15.083258932932438,5.802336820739974
310,72,219,15.542288020286378,3.0162092297529783
311,20,219,46.087077588839065,9.358775671856051
312,156,219,52.680500687376764,5.439880138105518
313,137,219,8.951915212510926,4.605305789170212
314,109,219,50.91930903238904,11.525688129183903
315,64,219,12.40022615652262,9.994921659311727
316,139,219,21.012939033520837,11.146470546016715
317,216,219,47.60320750157115,8.156144366933187
318,183,219,30.819624795272688,8.307476241834841
319,159,219,20.14138489043313,6.137446748865176
320,103,219,18.349512765980336,6.642296443884667
321,136,219,9.379082783973672,3.501465794892588
322,60,219,39.06162476345503,7.737643700416933
323,10,219,37.835680018836314,9.023965663202482
324,126,219,15.083258932932438,9.4569622700507
325,12,219,28.69243472596648,2.921955121165267
326,4,219,45.87904187064282,9.88731706483029
327,206,219,51.89924898126759,3.2621354608148754
328,93,219,42.931649313904245,5.698855273870855
329,170,219,35.92095175370085,4.618449695698267
330,115,219,13.334942462815832,1.0376239626614612
331,42,219,25.75913936686831,8.678087797439543
332,188,219,22.32405031171058,5.469926436883178
333,46,219,28.18749718142118,11.122703540436696
334,135,219,52.00359610035247,8.659956355724029
335,148,219,17.063173283498173,10.085227781505207
336,140,219,13.451279714984992,8.80343879413472
337,82,219,7.292267369292745,11.25510332169398
338,165,219,31.118582277780405,7.842633527745572
339,105,219,8.651737001147808,11.710011710329553
340,167,219,27.067448531483336,4.312355508837613
341,91,219,8.375342766873587,2.599876244060295
342,191,219,41.75491407205715,3.5834048972226786
343,119,219,48.486425838607005,8.765042769680317
344,125,219,49.11817563369905,4.676611182496256
345,186,219,53.24733563864618,10.692692933635145
346,196,219,41.142447999454276,4.555819271199628
347,163,219,18.689886395344814,10.955439776295675
348,15,219,42.75802359004774,10.188034792891933
349,153,219,16.336700181638406,10.521416906961909
350,199,219,46.12840804796076,5.771084414717842
351,172,219,18.950730438243824,9.30176126567429
352,44,219,43.3333056893583,3.3542357954721136
353,159,219,20.14138489043313,6.254639744949367
354,122,219,5.7755793868440435,8.04546974334025
355,46,219,28.18749718142118,5.215992767789581
356,208,219,30.919175956032802,6.5479783097255755
357,144,219,26.846901351877136,5.06266195281129
358,194,219,43.941661060008954,8.864009172824531
359,179,219,35.90801461800223,5.800479566142034
360,171,219,33.726260401032505,6.537536305151693
361,198,219,26.980740857218592,10.198850366042603
362,186,219,53.24733563864618,10.43480991847009
363,116,219,10.53720198707913,4.560216362559603
364,177,219,36.61168086768592,8.257378871469456
365,15,219,42.75802359004774,7.029866749735093
366,185,219,26.785490681354617,7.713410064525892
367,89,219,15.681666670175957,5.590340597852697
368,25,219,35.58072490441697,7.3337219438817645
369,134,219,44.23483925686793,2.229302511679676
370,175,219,50.07618293921331,11.253493161333498
371,101,219,49.00887976279276,7.13925980771649
