node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
76,bus stop,-6.67185,14.17344,18.87379234633154,216.18931148050268,0.0,216.68931148050268,28.31068851949732,1,1,216.18931148050268,240.62620765366847,0.5,28.31068851949731,1,[248]
84,bus stop,-5.27185,16.97344,220.46099240640595,220.46099240640595,0.0,220.96099240640595,24.03900759359405,2,1,212.379584670117,238.086389780078,0.5,32.120415329882995,1,[256]
75,bus stop,-6.67185,11.37344,227.9156284014237,227.9156284014237,0.0,228.4156284014237,16.584371598576297,3,1,220.67000808741298,243.61333872494197,0.5,23.829991912587026,1,[236]
91,bus stop,-3.87185,5.77344,235.9589902532302,236.1246572331264,0.0,236.6246572331264,8.375342766873587,4,1,231.93698584968962,251.1246572331264,0.5,12.56301415031037,1,[341]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.56301415031037,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.120415329882995,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.829991912587026,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.31068851949731,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
