node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
15,bus stop,-23.47185,2.97344,28.505349060031833,201.74197640995226,0.0,202.24197640995226,42.75802359004774,2,2,201.74197640995226,230.99465093996815,0.5,42.75802359004775,1,"[348, 365]"
6,bus stop,-26.27185,1.57344,206.01365733585553,206.01365733585553,0.0,206.51365733585553,38.48634266414447,3,1,196.93567761812727,227.79045174541818,0.5,47.56432238187274,1,[265]
13,bus stop,-23.47185,0.17344,210.2853382617588,210.2853382617588,0.0,210.7853382617588,34.214661738241205,4,1,202.07983592286223,231.2198906152415,0.5,42.42016407713777,1,[280]
38,bus stop,-15.07185,0.17344,220.90582018946964,226.33994228757533,0.0,226.83994228757533,18.160057712424674,5,1,217.25991343136297,241.33994228757533,0.5,27.24008656863701,1,[279]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.24008656863701,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.42016407713777,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.56432238187274,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.75802359004775,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
