node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
25,bus stop,-19.27185,-4.02656,23.72048326961132,208.91927509558303,0.0,209.41927509558303,35.58072490441697,2,2,208.91927509558303,235.77951673038868,0.5,35.58072490441698,1,"[300, 368]"
19,bus stop,-22.07185,-5.42656,213.1909560214863,213.1909560214863,0.0,213.6909560214863,31.3090439785137,3,1,203.42322861108363,232.11548574072242,0.5,41.07677138891638,1,[237]
48,bus stop,-12.27185,-6.82656,225.61805835475337,225.61805835475337,0.0,226.11805835475337,18.881941645246627,4,1,219.1214462968739,242.58096419791593,0.5,25.378553703126087,1,[285]
53,bus stop,-10.87185,-6.82656,227.80480534270518,227.80480534270518,0.0,228.30480534270518,16.69519465729482,5,1,221.2998650815241,244.03324338768275,0.5,23.20013491847589,1,[277]
64,bus stop,-9.47185,-4.02656,232.07648626860845,232.09977384347738,0.0,232.59977384347738,12.40022615652262,7,2,225.89966076521608,247.09977384347738,0.5,18.600339234783917,1,"[287, 315]"
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.600339234783917,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.20013491847589,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.378553703126087,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.07677138891638,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.58072490441698,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
