passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-18.14331,-14.36005,1,13,23.1385141521422
3,23.24183,17.69172,1,13,29.2092393604236
4,16.86743,-8.51906,1,13,18.8966789081191
5,5.90812,-10.19861,1,13,11.7863287131337
6,24.61394,1.79371,1,13,24.6792072633545
7,-8.1328,23.06084,1,13,24.4529088663498
8,-19.18065,-12.62936,1,13,22.9651513635556
9,-4.23028,-29.22656,1,13,29.5311207658875
10,25.31279,1.98666,1,13,25.3906302927404
12,19.58134,-21.87317,1,13,29.3575227607977
13,-15.68678,17.54641,1,13,23.5361803486525
14,0.14521,18.67165,1,13,18.6722145515914
15,-3.2376,21.77331,1,13,22.012699499862
17,-29.07185,4.12134,1,13,29.3625296638803
18,-6.94336,11.31111,1,13,13.2722081447647
20,-22.75238,-5.99562,1,13,23.5290910042225
24,-6.18714,16.55541,1,13,17.6737747825719
25,-8.30772,4.90122,1,13,9.64573387307346
26,-19.10785,9.77204,1,13,21.4616529783859
27,-16.57864,22.49794,1,13,27.946529063489
30,-25.89291,-8.38066,1,13,27.2154061530498
32,28.98147,3.47301,1,13,29.1888266259689
36,16.54091,-14.50071,1,13,21.9970976159535
38,-4.79616,-0.42711,1,13,4.81514291895866
42,16.97922,24.4851,1,13,29.7962040219461
43,-11.45568,6.61038,1,13,13.2261009039313
45,-7.37214,13.95378,1,13,15.7815176871624
46,-23.5783,10.56449,1,13,25.8368821386472
47,-22.1537,16.87189,1,13,27.8468520724758
52,-9.59822,-19.48529,1,13,21.7210084876586
53,10.69313,27.70403,1,13,29.6960598578307
55,-19.16812,-22.26894,1,13,29.3823520551173
58,-6.27792,26.57843,1,13,27.309796727422
62,1.26593,-25.77447,1,13,25.8055421189473
63,-4.76178,17.52699,1,13,18.162323022172
64,1.28593,24.48085,1,13,24.5146021251975
66,-2.27722,-12.47169,1,13,12.6778841132145
68,-10.69641,-1.62294,1,13,10.8188328137928
72,-12.68421,7.21777,1,13,14.5940224432567
73,-15.77737,-12.72276,1,13,20.2680515436781
76,23.00765,-13.06312,1,13,26.4574550465866
81,11.01365,7.17089,1,13,13.1423754688729
82,-16.31359,-24.54912,1,13,29.475286911551
84,-26.76874,1.65942,1,13,26.8201210371766
85,-7.95535,4.08639,1,13,8.9434987062767
86,26.64737,7.74791,1,13,27.7508986114588
87,-5.32578,0.15945,1,13,5.32816662841397
88,-10.49208,27.41892,1,13,29.3578038060128
90,6.61861,10.02699,1,13,12.0144241917548
91,0.58741,-5.36843,1,13,5.40046888086969
92,-17.08345,-9.57318,1,13,19.5828957353672
93,-9.38787,-11.99888,1,13,15.235002181558
94,11.28044,-6.15167,1,13,12.8487903333531
95,5.68968,19.31787,1,13,20.1383338030953
98,-21.7513,16.0578,1,13,27.036495210022
100,-10.67767,-7.29835,1,13,12.933618293586
101,-0.45536,-14.93054,1,13,14.9374856407315
102,-14.67666,-0.22241,1,13,14.6783409243595
103,-24.01544,-0.17565,1,13,24.0160784936259
104,10.67921,2.12922,1,13,10.8894022126171
107,26.03204,5.85328,1,13,26.6819828921887
109,-7.69788,4.98792,1,13,9.17261123906068
