node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
156,bus stop,11.52815,26.77344,35.12033379158451,191.81949931262324,0.0,192.31949931262324,52.680500687376764,1,1,191.81949931262324,224.3796662084155,0.5,52.680500687376764,1,[312]
145,bus stop,10.12815,28.17344,194.70491977927665,194.70491977927665,0.0,195.20491977927665,49.79508022072335,2,1,190.3940247360523,223.4293498240349,0.5,54.10597526394769,1,[252]
134,bus stop,5.92815,28.17344,200.26516074313207,200.26516074313207,0.0,200.76516074313207,44.23483925686793,3,1,192.46920208293994,224.8128013886266,0.5,52.03079791706006,1,[369]
167,bus stop,12.92815,18.37344,215.27510697669794,217.43255146851666,0.0,217.93255146851666,27.067448531483336,4,1,203.89882720277498,232.43255146851666,0.5,40.60117279722502,1,[340]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.60117279722502,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.680500687376764,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.10597526394769,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.03079791706006,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
