node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
46,bus stop,-12.27185,-9.62656,18.791664787614128,216.31250281857882,0.0,216.81250281857882,28.18749718142118,2,2,216.31250281857882,240.70833521238586,0.5,28.187497181421193,1,"[333, 355]"
63,bus stop,-9.47185,-11.02656,220.5841837444821,220.5841837444821,0.0,221.0841837444821,23.91581625551791,3,1,218.2297678995955,241.98651193306367,0.5,26.270232100404506,1,[273]
72,bus stop,-6.67185,-5.42656,228.6275455962886,228.95771197971362,0.0,229.45771197971362,15.542288020286378,4,1,228.95771197971362,249.1384746531424,0.5,15.54228802028639,1,[310]
97,bus stop,-2.47185,-5.42656,234.51795294356904,237.31563973259415,0.0,237.81563973259415,7.18436026740585,5,1,233.72345959889122,252.31563973259415,0.5,10.77654040110877,1,[303]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.77654040110877,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.270232100404506,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.54228802028639,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.187497181421193,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
