node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
195,bus stop,19.92815,19.77344,33.82346585706401,193.76480121440397,0.0,194.26480121440397,50.735198785596026,1,1,193.76480121440397,225.676534142936,0.5,50.73519878559601,1,[288]
165,bus stop,12.92815,11.37344,207.4387163303911,213.3814177222196,0.0,213.8814177222196,31.118582277780405,2,1,213.3814177222196,238.75427848147973,0.5,31.118582277780398,1,[338]
144,bus stop,10.12815,12.77344,217.65309864812286,217.65309864812286,0.0,218.15309864812286,26.846901351877136,3,1,215.03938634678073,239.85959089785382,0.5,29.46061365321926,1,[357]
139,bus stop,8.72815,8.57344,223.48706096647916,223.48706096647916,0.0,223.98706096647916,21.012939033520837,4,1,222.38934810785318,244.75956540523543,0.5,22.110651892146826,1,[316]
131,bus stop,5.92815,9.97344,227.75874189238243,227.75874189238243,0.0,228.25874189238243,16.74125810761757,5,1,223.53205784619013,245.52137189746009,0.5,20.967942153809886,1,[270]
105,bus stop,0.32815,7.17344,235.80210374418894,235.8482629988522,0.0,236.3482629988522,8.651737001147808,6,1,231.5223944982783,250.8482629988522,0.5,12.977605501721712,1,[339]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.977605501721712,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.967942153809886,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.110651892146826,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.118582277780398,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.46061365321926,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.73519878559601,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
