node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
215,bus stop,28.32815,2.97344,34.31780098498318,193.02329852252524,0.0,193.52329852252524,51.47670147747476,1,1,193.02329852252524,225.1821990150168,0.5,51.47670147747477,1,[243]
216,bus stop,28.32815,5.77344,196.89679249842885,196.89679249842885,0.0,197.39679249842885,47.60320750157115,2,1,192.25211838532204,224.66807892354802,0.5,52.24788161467798,1,[317]
213,bus stop,26.92815,7.17344,199.78221296508227,199.78221296508227,0.0,200.28221296508227,44.717787034917734,3,1,194.13750384913556,225.92500256609037,0.5,50.36249615086443,1,[267]
210,bus stop,25.52815,5.77344,202.66763343173568,202.66763343173568,0.0,203.16763343173568,41.83236656826432,4,1,197.19963502215197,227.9664233481013,0.5,47.300364977848034,1,[282]
209,bus stop,25.52815,1.57344,208.2278743955911,208.2278743955911,0.0,208.7278743955911,36.2721256044089,6,2,198.2772399280796,228.68482661871974,0.5,46.222760071920376,1,"[226, 230]"
188,bus stop,18.52815,0.17344,217.3286302016512,222.17594968828942,0.0,222.67594968828942,22.32405031171058,7,1,211.01392453243415,237.17594968828942,0.5,33.48607546756587,1,[332]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.48607546756587,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.222760071920376,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.24788161467798,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.47670147747477,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.300364977848034,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.36249615086443,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
