busStop_ID,busStop_X,busStop_Y
134,-4.75491,-9.61304
135,-4.75491,5.18696
136,-4.75491,11.18696
137,-4.55491,5.18696
138,-4.55491,11.18696
139,-4.35491,-11.81304
140,-4.35491,-8.61304
141,-4.35491,-8.41304
142,-4.35491,-5.81304
143,-4.15491,-11.81304
144,-4.15491,-10.21304
145,-3.95491,-10.21304
146,-3.95491,-9.81304
147,-3.75491,-3.61304
148,-3.75491,-3.41304
149,-3.55491,-12.41304
150,-3.55491,-12.21304
151,-3.55491,0.58696
152,-3.55491,11.58696
153,-3.55491,11.78696
154,-2.75491,-1.01304
155,-2.55491,1.98696
156,-2.55491,7.98696
157,-2.55491,8.18696
158,-2.35491,-8.41304
159,-2.35491,1.98696
160,-2.35491,3.98696
161,-2.35491,7.38696
162,-2.15491,-9.81304
163,-2.15491,7.38696
164,-2.15491,12.38696
165,-1.95491,6.38696
166,-1.95491,12.38696
167,-1.75491,13.78696
168,-1.75491,13.98696
169,-1.55491,-5.01304
170,-1.55491,1.38696
171,-1.55491,2.18696
172,-1.55491,13.98696
173,-1.35491,-5.01304
174,-1.35491,5.38696
175,-1.15491,-9.41304
176,-0.95491,-13.61304
177,-0.95491,-13.41304
178,-0.95491,-9.81304
179,-0.95491,11.18696
180,-0.75491,-4.41304
181,-0.75491,-3.41304
182,-0.75491,-3.21304
183,-0.75491,11.18696
184,-0.75491,11.38696
185,-0.55491,-12.41304
186,-0.35491,-12.41304
187,-0.35491,-10.21304
188,-0.35491,8.78696
189,-0.35491,13.78696
190,-0.35491,13.98696
191,-0.15491,-11.41304
192,-0.15491,-10.21304
193,-0.15491,-2.01304
194,-0.15491,8.78696
195,0.04509,-12.81304
196,0.04509,-12.61304
197,0.04509,10.78696
198,0.04509,13.18696
199,0.24509,-12.81304
200,0.24509,-6.21304
201,0.24509,4.18696
202,0.24509,5.38696
203,0.24509,5.58696
204,0.24509,13.18696
205,0.44509,-13.61304
206,0.44509,-13.41304
207,0.44509,-6.21304
208,0.44509,-3.41304
209,0.44509,4.18696
210,0.64509,-3.41304
211,1.04509,6.38696
212,1.24509,-4.21304
213,1.24509,-2.01304
214,1.24509,6.38696
215,1.44509,-4.21304
216,1.44509,-2.01304
217,1.44509,11.78696
218,1.44509,11.98696
219,1.64509,-5.81304
220,1.64509,2.98696
221,1.64509,10.38696
222,1.64509,10.58696
223,1.64509,13.78696
224,1.64509,13.98696
225,1.84509,-5.81304
226,1.84509,2.98696
227,1.84509,6.18696
228,2.04509,2.98696
229,2.04509,3.18696
230,2.24509,9.58696
231,2.44509,-14.61304
232,2.44509,-3.21304
233,2.44509,9.58696
234,2.64509,-14.61304
235,2.64509,-3.21304
236,2.64509,2.58696
237,2.64509,9.98696
238,2.64509,13.58696
239,2.84509,-5.41304
240,2.84509,6.38696
241,2.84509,6.58696
242,2.84509,10.38696
243,2.84509,13.58696
244,3.04509,-6.01304
245,3.04509,11.78696
246,3.24509,-8.41304
247,3.24509,-8.21304
248,3.24509,-6.01304
249,3.24509,11.78696
250,3.44509,8.98696
251,3.44509,9.18696
252,3.44509,11.78696
253,3.64509,-2.81304
254,3.64509,-2.61304
255,3.64509,-1.21304
256,3.64509,-1.01304
257,3.84509,4.18696
258,4.04509,-10.41304
259,4.04509,-10.21304
260,4.04509,-1.61304
261,4.04509,3.38696
262,4.04509,8.18696
263,4.04509,8.38696
264,4.24509,-13.01304
265,4.24509,-12.81304
266,4.24509,-2.21304
267,4.24509,-1.61304
268,4.24509,3.38696
269,4.44509,-2.21304
270,4.44509,11.98696
271,4.64509,-13.61304
272,4.64509,-3.01304
273,4.64509,-2.21304
274,4.64509,3.38696
275,4.64509,6.58696
276,4.64509,6.78696
277,4.64509,10.78696
278,4.84509,-0.81304
279,4.84509,3.38696
280,4.84509,3.58696
281,4.84509,7.58696
282,4.84509,7.98696
283,4.84509,8.18696
284,4.84509,10.78696
285,5.04509,-0.81304
286,5.04509,6.98696
287,5.24509,1.78696
288,5.24509,6.98696
289,5.44509,-12.41304
290,5.44509,1.78696
291,5.64509,-8.81304
292,5.64509,10.58696
293,5.64509,11.58696
294,5.84509,10.58696
295,5.84509,11.58696
296,6.04509,-11.81304
297,6.04509,-11.61304
298,6.04509,-2.61304
299,6.04509,12.98696
300,6.24509,-5.01304
301,6.24509,-3.41304
302,6.24509,12.98696
303,6.44509,10.78696
304,6.64509,3.98696
305,6.64509,4.18696
306,6.64509,10.78696
307,6.64509,11.98696
308,6.64509,12.18696
309,6.84509,0.78696
310,6.84509,9.18696
311,7.04509,0.78696
312,7.04509,9.18696
313,7.44509,-11.81304
314,7.44509,-11.61304
315,7.44509,-3.41304
316,7.44509,0.78696
317,7.64509,-9.41304
318,7.64509,-9.21304
319,7.64509,-5.81304
320,7.64509,-5.61304
321,7.64509,-4.01304
322,7.64509,-2.41304
323,7.64509,0.78696
324,7.64509,10.98696
325,7.84509,-2.41304
326,8.04509,6.58696
327,8.04509,7.38696
328,8.24509,-5.41304
329,8.44509,-12.41304
330,8.44509,-12.21304
331,8.44509,-6.41304
332,8.44509,-6.21304
333,8.44509,0.18696
334,8.64509,-8.41304
335,8.64509,-2.01304
336,8.64509,-0.81304
337,8.64509,2.78696
338,8.64509,3.78696
339,8.64509,6.58696
340,8.84509,-10.81304
341,8.84509,-10.61304
342,8.84509,-2.01304
343,8.84509,2.58696
344,8.84509,2.78696
345,8.84509,6.38696
346,8.84509,6.58696
347,9.04509,-3.21304
348,9.04509,-3.01304
349,9.04509,2.58696
350,9.24509,8.38696
351,9.24509,8.98696
352,9.24509,10.78696
353,9.44509,4.38696
354,9.44509,4.58696
355,9.44509,8.38696
356,9.44509,8.98696
357,9.84509,-4.61304
358,9.84509,-4.41304
359,9.84509,0.38696
360,9.84509,0.58696
361,9.84509,1.98696
362,9.84509,7.18696
363,10.04509,-10.41304
364,10.04509,1.98696
365,10.04509,4.38696
366,10.04509,7.18696
367,10.24509,-6.41304
368,10.24509,3.38696
369,10.24509,4.38696
370,10.24509,5.38696
371,10.24509,10.78696
372,10.24509,10.98696
373,10.44509,-9.81304
374,10.44509,4.18696
375,10.44509,5.38696
376,10.44509,7.78696
377,10.44509,7.98696
378,10.64509,-9.81304
379,10.64509,4.18696
380,10.84509,-8.01304
381,10.84509,-1.41304
382,10.84509,-1.21304
383,11.04509,-8.01304
384,11.04509,-5.81304
385,11.04509,-5.61304
386,11.04509,3.38696
387,11.04509,3.58696
388,11.04509,3.78696
389,11.24509,1.98696
390,11.24509,3.58696
391,11.44509,0.98696
392,11.44509,1.18696
393,11.44509,4.58696
394,11.64509,8.98696
395,11.84509,2.98696
396,12.04509,-7.01304
397,12.04509,-6.81304
398,12.04509,2.98696
399,12.44509,-0.61304
400,12.44509,4.18696
401,12.44509,4.38696
402,12.44509,5.18696
403,12.44509,5.98696
404,12.64509,4.98696
405,12.84509,-6.41304
406,12.84509,-6.21304
407,12.84509,-2.81304
408,13.04509,-2.81304
409,13.24509,1.58696
410,13.24509,1.78696
411,13.44509,-6.01304
412,13.44509,-2.21304
413,13.64509,-2.21304
414,14.44509,2.18696
415,14.84509,-1.21304
416,14.84509,1.98696
417,15.04509,-1.21304
