passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.28656,3.36399,1,13,10.8226454012906
4,-12.85696,-0.68611,1,13,12.8752590782893
6,10.55061,4.14121,1,13,11.3342389028043
7,9.33694,8.30682,1,13,12.4972678617813
9,0.45746,-13.46806,1,13,13.4758298318636
10,-0.15769,-2.05162,1,13,2.05767102331923
11,13.41708,-6.00289,1,13,14.6987284049077
12,5.7384,10.57627,1,13,12.0327343840543
16,-5.51059,-8.99479,1,13,10.5485981611812
17,6.13068,13.05277,1,13,14.4208224610585
18,10.83252,-1.34694,1,13,10.91593748112
19,11.6258,8.9954,1,13,14.6995327166293
21,9.96839,1.99867,1,13,10.1667823328677
23,-7.18147,5.55235,1,13,9.07755849395187
26,11.13297,3.6757,1,13,11.7240653299405
29,4.08901,8.25683,1,13,9.21386262831165
30,-4.63736,11.14239,1,13,12.0688802507115
33,4.96294,-0.75121,1,13,5.01946729269844
34,-7.76064,3.88073,1,13,8.67684624085405
36,-5.41089,-9.78615,1,13,11.1824180272704
37,6.68094,12.08552,1,13,13.8092273690655
38,-4.83781,-9.59528,1,13,10.7458789850133
39,0.19743,5.49991,1,13,5.50345094651352
42,6.68816,4.09263,1,13,7.84098776385473
43,8.37291,-6.30684,1,13,10.4824564423463
44,2.74797,13.51695,1,13,13.7934522378074
45,8.69339,3.72998,1,13,9.45979800968389
46,10.92523,-8.08638,1,13,13.5922843399861
47,8.1981,-5.45403,1,13,9.84658284680116
48,-10.16192,-4.67084,1,13,11.1839813577086
49,-2.36663,-8.42099,1,13,8.74723211131147
50,-0.98431,-13.5473,1,13,13.5830153200301
51,8.4312,0.14391,1,13,8.43242991477068
52,4.61594,-2.22371,1,13,5.12364627834296
53,10.16034,4.31516,1,13,11.0387105729168
54,9.35574,8.9478,1,13,12.9457719985127
56,8.96742,2.63213,1,13,9.3457338691949
58,-7.21285,12.97379,1,13,14.8440047881388
59,8.70063,-0.86831,1,13,8.74385262155163
61,-10.16573,-4.44782,1,13,11.096173037313
63,1.3428,-2.10089,1,13,2.49336553078676
65,11.03931,3.42589,1,13,11.5586768372303
67,-4.32929,-5.76015,1,13,7.20569900566955
68,-4.35641,-8.54606,1,13,9.59236224682901
69,2.63579,2.6203,1,13,3.71663459782356
70,7.40548,0.84037,1,13,7.45301283525469
72,8.76086,2.72991,1,13,9.17633352965209
73,9.86167,-4.5452,1,13,10.858700456139
74,7.60755,-3.97519,1,13,8.58352329614467
75,3.62183,-1.24695,1,13,3.83047211687429
76,-13.16425,-0.70692,1,13,13.1832185832415
80,12.47383,-0.56926,1,13,12.4868096762311
83,-10.62421,1.27184,1,13,10.700066020923
84,12.5992,4.99624,1,13,13.5536834672348
85,-6.47867,-0.13797,1,13,6.48014118061641
87,4.14122,-1.69208,1,13,4.47356970559466
89,4.4903,11.97479,1,13,12.7889914335926
91,-12.77624,4.52693,1,13,13.5545353923862
93,-6.29147,11.25971,1,13,12.8982054881617
95,4.34575,-2.12482,1,13,4.83739218276059
97,11.22206,2.01384,1,13,11.401327947993
99,4.62703,-2.99479,1,13,5.51163856236505
100,1.12117,6.38927,1,13,6.48689776179463
103,-10.28057,4.4984,1,13,11.2216653236537
104,-9.60453,-2.71223,1,13,9.98014234505515
105,-4.99713,-9.86384,1,13,11.0574266558371
106,5.3037,1.80046,1,13,5.60097166003704
109,4.17864,3.33783,1,13,5.34809372605988
115,-8.33418,10.44811,1,13,13.3649378980323
116,-6.31305,6.72791,1,13,9.22601816241345
118,12.94382,-2.89061,1,13,13.2626599673432
121,3.11606,11.83989,1,13,12.2430751171297
125,-12.31418,-1.82244,1,13,12.4483049511336
127,-1.58355,2.18972,1,13,2.70231302750239
129,2.52501,-3.22298,1,13,4.09429797486846
130,3.24388,-8.27723,1,13,8.89018438130228
132,-14.00361,-3.44247,1,13,14.4205295249367
135,3.41628,11.78199,1,13,12.2672857193444
136,6.9115,0.81429,1,13,6.95929929665348
138,3.68103,-1.14862,1,13,3.85607758710608
141,7.65695,-9.32098,1,13,12.0627380299066
145,-8.73793,-0.52902,1,13,8.75393087118209
146,0.58045,-3.47314,1,13,3.52130760278985
147,-8.51626,-6.56272,1,13,10.7515574093615
148,5.45456,-12.3926,1,13,13.53989887942
150,-9.91034,7.28933,1,13,12.3024079295634
151,-7.63158,9.64792,1,13,12.3013554628008
153,3.67076,-2.67782,1,13,4.5437008184126
154,-5.77731,-2.15614,1,13,6.16653731076685
155,4.68962,-13.60897,1,13,14.3943280306444
158,-10.0662,8.73148,1,13,13.3254334024471
162,-8.2738,9.39553,1,13,12.5192495741551
163,-6.64509,10.8629,1,13,12.7341993760268
164,2.31969,9.60927,1,13,9.88529294591495
165,-1.12829,-9.4296,1,13,9.49685966762569
168,-5.81909,-4.64158,1,13,7.44352041948423
171,10.22832,10.90217,1,13,14.9491057015379
173,7.76687,-2.41172,1,13,8.13268749033215
176,0.06436,10.73818,1,13,10.7383706488955
178,9.92782,7.18897,1,13,12.2573598096174
180,-10.70056,-0.36472,1,13,10.7067717168756
186,-6.33812,8.27152,1,13,10.4206416621512
187,4.75329,3.48064,1,13,5.891405899479
188,-0.99843,-9.80282,1,13,9.85353661732319
191,12.76563,-6.3075,1,13,14.2388832984656
192,3.21629,11.76563,1,13,12.1973171284313
193,-6.12895,-1.47271,1,13,6.30340702507039
195,-14.0203,-3.56542,1,13,14.4665431190141
198,-5.29911,-5.515,1,13,7.64824968030149
200,0.33059,4.14155,1,13,4.15471979112757
201,-6.47084,2.86331,1,13,7.07604241903652
202,6.0661,-2.62448,1,13,6.609493822142
206,-6.38425,10.46515,1,13,12.2587992541029
209,9.08916,-3.11339,1,13,9.60760219079072
210,7.66343,-5.73164,1,13,9.56973732047781
211,10.01609,-10.43626,1,13,14.4650421666689
215,11.45645,1.05385,1,13,11.5048210472267
216,5.97344,-11.69949,1,13,13.1362100881562
218,-1.30116,5.32598,1,13,5.48262065652334
219,10.28933,-6.42879,1,13,12.1325817273333
220,8.90995,-10.69154,1,13,13.9174779280393
222,2.8961,-5.38958,1,13,6.11840907040762
223,-1.95303,6.38167,1,13,6.67383331592393
224,-13.74102,-5.84846,1,13,14.9338570518598
225,6.24501,-3.36867,1,13,7.09564325530314
228,-2.22747,7.35242,1,13,7.68242399377314
230,-5.14834,0.92342,1,13,5.23049766001701
231,13.19501,1.72335,1,13,13.3070774115947
232,-1.55822,1.4136,1,13,2.10388428604568
235,1.73306,2.94681,1,13,3.41865577207767
239,-7.43509,3.83364,1,13,8.3652480544381
240,7.51401,0.8361,1,13,7.56038028925369
242,1.31697,-4.15658,1,13,4.36023028245422
243,-10.75293,8.34424,1,13,13.610718683002
247,3.13402,-5.9999,1,13,6.76911651263014
250,2.81903,10.34375,1,13,10.7210085396253
252,5.60234,-8.8232,1,13,10.4515550788105
255,8.082,6.54045,1,13,10.3969375369672
256,9.79365,0.49065,1,13,9.8059293392548
263,7.62952,11.00341,1,13,13.3897164773525
265,1.59212,10.47162,1,13,10.5919664495177
266,-11.31881,8.67605,1,13,14.2614667248572
267,7.40511,-3.44492,1,13,8.16719455032846
268,8.60652,-8.40184,1,13,12.0275913660411
271,-2.05202,12.32177,1,13,12.4914707575895
273,11.91316,2.95566,1,13,12.2743367014046
275,-9.29373,4.56428,1,13,10.3540368327685
277,13.56435,-2.23979,1,13,13.7480248710165
280,2.69207,9.98421,1,13,10.340777952192
282,0.31708,-6.27084,1,13,6.2788497083596
285,1.88501,6.13892,1,13,6.42180388236294
286,11.03178,-5.75998,1,13,12.44498196585
288,7.39889,-11.69314,1,13,13.8373799146988
292,14.79742,1.95901,1,13,14.9265342109746
295,-1.67582,13.90386,1,13,14.0044847014906
298,2.5343,-14.53606,1,13,14.7553268028329
299,-2.44531,2.00053,1,13,3.15937713272451
300,-12.41486,-4.44655,1,13,13.1871399117046
301,-2.54987,8.07426,1,13,8.46731913691248
303,-1.44739,-5.05366,1,13,5.25684552619099
305,-0.77065,-3.30314,1,13,3.39184586745172
306,-5.25951,8.82989,1,13,10.2776184386863
307,6.53084,10.73216,1,13,12.563090073467
309,-6.70992,-5.30182,1,13,8.55173934131392
310,-2.13195,-9.81651,1,13,10.0453487694982
311,-5.94265,-9.69547,1,13,11.3717722080461
314,0.24079,-12.76335,1,13,12.7656212156961
317,11.48836,4.62027,1,13,12.3826253951703
319,12.41226,6.01376,1,13,13.7923684639391
321,-3.71684,-3.507,1,13,5.11018665066874
325,-4.07276,-10.17721,1,13,10.961887609481
327,-6.17504,-6.85159,1,13,9.22363291892218
328,1.67882,13.88757,1,13,13.9886761572534
329,-11.98824,1.36801,1,13,12.0660417088996
332,-7.99431,1.97485,1,13,8.23462346460873
334,4.85853,8.0858,1,13,9.43320526291151
336,-0.35789,13.92813,1,13,13.9327266224113
339,8.07954,7.39905,1,13,10.9555892390108
340,4.67265,6.64758,1,13,8.12551268858918
345,-12.98263,5.24448,1,13,14.0018999745517
349,-10.06952,-5.14567,1,13,11.3081039310294
351,4.73962,10.85887,1,13,11.8481678741145
353,-0.00861,-12.69484,1,13,12.6948414733964
355,10.42307,7.85407,1,13,13.0509365518292
356,6.19718,-4.99994,1,13,7.96269023228946
358,-8.19389,-5.41596,1,13,9.82204570971099
362,8.72137,-2.05868,1,13,8.96105130185472
366,-3.615,0.53618,1,13,3.65454647445967
367,-6.25892,-1.7493,1,13,6.49878186311205
371,-4.00878,-9.85816,1,13,10.642074174861
373,-6.33718,-8.14628,1,13,10.3209384635124
378,-4.69579,5.22739,1,13,7.02680756829962
380,-2.78557,-0.99465,1,13,2.95782349679505
385,-11.00445,-2.65768,1,13,11.3208310020056
390,-11.89842,-1.72376,1,13,12.0226303328917
391,-7.3964,-7.63936,1,13,10.6332734313533
397,-7.81341,-9.49345,1,13,12.2953217197023
399,-9.25881,-3.68115,1,13,9.96375238771591
400,12.46091,5.23473,1,13,13.5157901814845
401,8.75403,6.49812,1,13,10.9022295181458
404,-5.33688,-9.03915,1,13,10.4970752798536
405,-12.68063,7.23614,1,13,14.6000032862068
407,4.79068,7.53928,1,13,8.9326001725665
412,-0.15818,-11.40808,1,13,11.4091725342143
418,-12.77474,-7.68712,1,13,14.9092471630312
419,1.49113,11.86763,1,13,11.9609383321163
423,9.49247,4.52474,1,13,10.515715636493
424,-0.84183,11.26872,1,13,11.3001226003125
426,5.13305,6.97777,1,13,8.66241767435018
428,4.28381,-12.91937,1,13,13.6110690858836
430,-0.25621,-10.18844,1,13,10.1916566667208
433,0.39808,4.15249,1,13,4.17153074562815
434,-0.81081,-4.37347,1,13,4.44799728876249
435,12.43341,4.26723,1,13,13.1453017132889
436,14.46458,2.23886,1,13,14.6368230418731
437,-8.67259,-7.52089,1,13,11.4794418737236
438,10.57947,-9.78882,1,13,14.4134021335415
439,-7.95227,-8.78828,1,13,11.85210549501
444,-4.24086,-11.78377,1,13,12.5236642345001
445,6.94609,9.15429,1,13,11.4912609080206
448,3.83421,4.21276,1,13,5.69635972829017
449,-0.2665,8.78542,1,13,8.78946021248067
451,5.78087,11.62641,1,13,12.984295011707
452,-2.41109,3.94345,1,13,4.62214010735037
454,2.03299,3.12646,1,13,3.72932131523735
455,-5.31264,11.97646,1,13,13.1019035446313
456,14.90446,-1.20061,1,13,14.9527359793908
459,-8.08188,8.16394,1,13,11.4876761013596
461,-7.47836,12.27075,1,13,14.3700046850752
462,10.31566,5.37023,1,13,11.6297950200205
465,-7.45142,-5.69021,1,13,9.37561267532121
466,-7.46817,-1.40724,1,13,7.59959533231132
467,3.50495,9.05805,1,13,9.71251200147737
469,-7.24067,6.05897,1,13,9.4413172898649
470,2.92476,6.49718,1,13,7.12513622519468
473,-0.41248,-12.41238,1,13,12.4192328863316
474,9.19548,10.78854,1,13,14.1756609346275
475,4.11012,-10.33367,1,13,11.121052380769
477,-3.50098,-12.33479,1,13,12.8220053414236
478,0.15976,13.25123,1,13,13.2521956955811
479,-10.95267,-2.88361,1,13,11.3259125863278
480,-8.956,-1.93286,1,13,9.16220020325657
482,-13.31361,1.20454,1,13,13.3679867737806
