node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
87,bus stop,27.23658,-0.68115,32.82541685353312,195.2618747197003,0.0,195.7618747197003,49.2381252802997,1,1,195.2618747197003,226.6745831464669,0.5,49.238125280299684,1,[118]
81,bus stop,23.03658,4.91885,204.19560965945934,204.19560965945934,0.0,204.69560965945934,40.304390340540664,2,1,201.9291470747034,231.1194313831356,0.5,42.57085292529659,1,[114]
77,bus stop,20.23658,6.31885,208.4672905853626,208.4672905853626,0.0,208.9672905853626,36.032709414637395,3,1,206.18644711618973,233.95763141079314,0.5,38.31355288381028,1,[123]
72,bus stop,16.03658,3.51885,215.0489433391573,215.0489433391573,0.0,215.5489433391573,29.45105666084271,4,1,214.82872416288956,239.71914944192636,0.5,29.671275837110446,1,[139]
70,bus stop,14.63658,4.91885,217.9343638058107,217.9343638058107,0.0,218.4343638058107,26.565636194189295,5,1,216.59457372414312,240.89638248276208,0.5,27.90542627585689,1,[96]
60,bus stop,9.03658,2.11885,225.9777256576172,233.31727119813374,0.0,233.81727119813374,11.182728801866261,6,1,227.7259067972006,248.31727119813374,0.5,16.774093202799406,1,[140]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.774093202799406,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.671275837110446,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.90542627585689,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.31355288381028,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.57085292529659,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.238125280299684,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
