id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-14.76342,6.31885,1,215.47799475160753,240.1519965010717,0.0,20.0,0.5,29.02200524839246
21,bus stop,-13.36342,-6.28115,1,217.81451392212878,241.70967594808585,0.0,21.0,0.5,26.685486077871218
22,bus stop,-13.36342,6.31885,1,217.7854605354734,241.69030702364893,0.0,22.0,0.5,26.7145394645266
23,bus stop,-11.96342,-11.88115,1,214.02875150896668,239.18583433931113,0.0,23.0,0.5,30.47124849103332
24,bus stop,-10.56342,-11.88115,1,215.76860857217997,240.34573904811998,0.0,24.0,0.5,28.731391427820043
25,bus stop,-10.56342,20.31885,1,203.11321459413665,231.90880972942443,0.0,25.0,0.5,41.386785405863364
26,bus stop,-10.56342,21.71885,1,200.85273571765316,230.40182381176876,0.0,26.0,0.5,43.647264282346846
27,bus stop,-9.16342,-11.88115,1,217.38373658740826,241.4224910582722,0.0,27.0,0.5,27.116263412591735
28,bus stop,-9.16342,-10.48115,1,219.33971441891242,242.72647627927495,0.0,28.0,0.5,25.160285581087564
29,bus stop,-9.16342,2.11885,1,227.50265018170222,248.16843345446816,0.0,29.0,0.5,16.99734981829777
30,bus stop,-7.76342,-16.08115,1,212.22823095174317,237.9854873011621,0.0,30.0,0.5,32.27176904825684
31,bus stop,-7.76342,-13.28115,1,216.69804972497485,240.9653664833166,0.0,31.0,0.5,27.801950275025135
32,bus stop,-7.76342,-2.08115,1,229.97434484423,249.81622989615335,0.0,32.0,0.5,14.525655155769998
33,bus stop,-7.76342,2.11885,1,229.95655445796362,249.8043696386424,0.0,33.0,0.5,14.543445542036375
34,bus stop,-6.36342,-13.28115,1,217.88509128721836,241.75672752481222,0.0,34.0,0.5,26.614908712781656
35,bus stop,-6.36342,-0.68115,1,232.93414730325162,251.78943153550108,0.0,35.0,0.5,11.565852696748365
36,bus stop,-4.96342,-0.68115,1,235.44589073382963,253.4639271558864,0.0,36.0,0.5,9.054109266170382
37,bus stop,-3.56342,14.71885,1,217.13121960412096,241.2541464027473,0.0,37.0,0.5,27.368780395879046
38,bus stop,-2.16342,-17.48115,1,212.66654671130493,238.2776978075366,0.0,38.0,0.5,31.833453288695083
39,bus stop,-2.16342,-16.08115,1,215.17586488709696,239.95057659139798,0.0,39.0,0.5,29.32413511290303
40,bus stop,-2.16342,13.31885,1,220.11431673297508,243.2428778219834,0.0,40.0,0.5,24.385683267024913
41,bus stop,-0.76342,13.31885,1,220.39028095727886,243.42685397151925,0.0,41.0,0.5,24.10971904272114
42,bus stop,-0.76342,17.51885,1,212.80938088406273,238.37292058937516,0.0,42.0,0.5,31.690619115937267
43,bus stop,-0.76342,25.91885,1,197.63839059014182,228.25892706009455,0.0,43.0,0.5,46.86160940985818
44,bus stop,0.63658,14.71885,1,217.8748023084198,241.7498682056132,0.0,44.0,0.5,26.625197691580205
45,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,45.0,0.5,31.681467187881946
46,bus stop,0.63658,18.91885,1,210.28995764886272,236.69330509924183,0.0,46.0,0.5,34.210042351137275
47,bus stop,0.63658,25.91885,1,197.64457918546094,228.26305279030728,0.0,47.0,0.5,46.855420814539066
48,bus stop,2.03658,-4.88115,1,234.9416068553746,253.12773790358307,0.0,48.0,0.5,9.558393144625391
49,bus stop,2.03658,-3.48115,1,237.21122746282035,254.6408183085469,0.0,49.0,0.5,7.288772537179656
50,bus stop,2.03658,6.31885,1,232.50191578578773,251.50127719052514,0.0,50.0,0.5,11.998084214212271
51,bus stop,2.03658,7.71885,1,230.0728899341561,249.88192662277075,0.0,51.0,0.5,14.427110065843893
52,bus stop,3.43658,-17.48115,1,212.30287466562365,238.03524977708244,0.0,52.0,0.5,32.19712533437635
53,bus stop,3.43658,-4.88115,1,233.7116293470731,252.30775289804873,0.0,53.0,0.5,10.788370652926881
54,bus stop,3.43658,-3.48115,1,235.65962291887632,253.60641527925088,0.0,54.0,0.5,8.840377081123671
55,bus stop,4.83658,4.91885,1,232.03305542410692,251.18870361607128,0.0,55.0,0.5,12.466944575893095
56,bus stop,4.83658,6.31885,1,230.11913883688135,249.91275922458757,0.0,56.0,0.5,14.380861163118656
57,bus stop,4.83658,14.71885,1,216.50036897334422,240.83357931556282,0.0,57.0,0.5,27.999631026655777
58,bus stop,4.83658,16.11885,1,214.08643504114735,239.22429002743155,0.0,58.0,0.5,30.41356495885266
59,bus stop,7.63658,17.51885,1,209.96218349553487,236.47478899702327,0.0,59.0,0.5,34.53781650446511
60,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,60.0,0.5,16.774093202799406
61,bus stop,9.03658,17.51885,1,208.87558550715008,235.75039033810006,0.0,61.0,0.5,35.62441449284992
62,bus stop,9.03658,23.11885,1,199.64062459469278,229.59374972979518,0.0,62.0,0.5,44.85937540530722
63,bus stop,10.43658,-13.28115,1,213.97381465028087,239.14920976685391,0.0,63.0,0.5,30.526185349719135
64,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,64.0,0.5,28.579594149674143
65,bus stop,11.83658,9.11885,1,217.4967068213581,241.49780454757206,0.0,65.0,0.5,27.003293178641925
66,bus stop,11.83658,10.51885,1,215.88232432316323,240.4215495487755,0.0,66.0,0.5,28.617675676836768
67,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,67.0,0.5,37.69380354645058
68,bus stop,13.23658,24.51885,1,194.14406880523137,225.9293792034876,0.0,68.0,0.5,50.355931194768615
69,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,69.0,0.5,27.205355616292174
70,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,70.0,0.5,27.90542627585689
71,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,71.0,0.5,29.2336482102332
72,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,72.0,0.5,29.671275837110446
73,bus stop,16.03658,9.11885,1,211.1604065508862,237.27360436725746,0.0,73.0,0.5,33.339593449113806
74,bus stop,16.03658,10.51885,1,209.83990753034382,236.39327168689587,0.0,74.0,0.5,34.66009246965618
75,bus stop,17.43658,11.91885,1,206.32966069232162,234.0531071282144,0.0,75.0,0.5,38.170339307678375
76,bus stop,17.43658,13.31885,1,204.84682408521982,233.06454939014657,0.0,76.0,0.5,39.65317591478017
77,bus stop,20.23658,6.31885,1,206.18644711618973,233.95763141079314,0.0,77.0,0.5,38.31355288381028
78,bus stop,20.23658,7.71885,1,205.35774898372384,233.40516598914922,0.0,78.0,0.5,39.142251016276155
79,bus stop,21.63658,-9.08115,1,202.09327127499427,231.22884751666282,0.0,79.0,0.5,42.40672872500575
80,bus stop,23.03658,-9.08115,1,199.74959247917508,229.66639498611673,0.0,80.0,0.5,44.75040752082491
81,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,81.0,0.5,42.57085292529659
82,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,82.0,0.5,43.170151488288035
83,bus stop,23.03658,16.11885,1,193.6882125365069,225.62547502433793,0.0,83.0,0.5,50.81178746349309
84,bus stop,23.03658,17.51885,1,192.19659322358802,224.63106214905866,0.0,84.0,0.5,52.30340677641199
85,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,85.0,0.5,52.74154754195983
86,bus stop,27.23658,-2.08115,1,195.13378060946246,226.589187072975,0.0,86.0,0.5,49.36621939053753
87,bus stop,27.23658,-0.68115,1,195.2618747197003,226.6745831464669,0.0,87.0,0.5,49.238125280299684
88,transit stop,0.0,0.0,1,245.0,260.0,0.0,88.0,0.0,0.0
89,charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
90,depot,0.0,0.0,0,0.0,265.0,0.0,90.0,0.0,0.0
91,customer,12.97743,24.27125,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-13.70194,-6.52138,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.0648,17.16544,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-24.06179,12.56021,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.18637,26.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,12.14357,9.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-18.99149,12.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.9962,15.15505,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-11.1838,-11.97591,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,23.30512,16.96606,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,9.49031,23.55717,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-15.28431,-23.36949,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.96743,7.14066,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.33042,13.13257,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,20.49276,6.97835,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,22.08097,-9.35172,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,10.25501,-12.57136,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-7.8296,-2.34605,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-23.97151,3.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,3.92159,-17.90047,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-8.1159,-15.89987,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
