node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
73,bus stop,16.03658,9.11885,22.226395632742538,211.1604065508862,0.0,211.6604065508862,33.339593449113806,1,1,211.1604065508862,237.27360436725746,0.5,33.339593449113806,1,[107]
65,bus stop,11.83658,9.11885,216.72064751474161,217.4967068213581,0.0,217.9967068213581,27.00329317864191,2,1,217.4967068213581,241.49780454757206,0.5,27.003293178641925,1,[102]
55,bus stop,4.83658,4.91885,227.8320473668803,232.03305542410692,0.0,232.53305542410692,12.46694457589308,3,1,232.03305542410692,251.18870361607128,0.5,12.466944575893095,1,[126]
50,bus stop,2.03658,6.31885,236.3047363500102,236.50127719052514,0.0,237.00127719052514,7.998722809474856,4,1,232.50191578578773,251.50127719052514,0.5,11.998084214212271,1,[119]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.998084214212271,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.003293178641925,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.339593449113806,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.466944575893095,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
