node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
11,bus stop,-20.36342,-18.88115,33.45769681693507,194.3134547745974,0.0,194.8134547745974,50.1865452254026,1,1,194.3134547745974,226.04230318306492,0.5,50.186545225402604,1,[116]
19,bus stop,-14.76342,-23.08115,203.24718971435644,203.24718971435644,0.0,203.74718971435644,41.25281028564356,2,1,194.98397060039468,226.48931373359648,0.5,49.51602939960531,1,[113]
30,bus stop,-7.76342,-16.08115,215.6742920476235,215.6742920476235,0.0,216.1742920476235,28.82570795237649,3,1,212.22823095174317,237.9854873011621,0.5,32.27176904825684,1,[136]
32,bus stop,-7.76342,-2.08115,233.04176192714158,233.04176192714158,0.0,233.54176192714158,11.458238072858421,4,1,229.97434484423,249.81622989615335,0.5,14.525655155769998,1,[131]
36,bus stop,-4.96342,-0.68115,237.31344285304485,238.4639271558864,0.0,238.9639271558864,6.0360728441135905,5,1,235.44589073382963,253.4639271558864,0.5,9.054109266170382,1,[117]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.054109266170382,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.27176904825684,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.51602939960531,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.186545225402604,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.525655155769998,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
