node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
2,bus stop,-24.56342,11.91885,32.89444771832649,195.15832842251027,0.0,195.65832842251027,49.341671577489734,1,1,195.15832842251027,226.6055522816735,0.5,49.341671577489734,1,[97]
4,bus stop,-24.56342,16.11885,200.7185693863657,200.7185693863657,0.0,201.2185693863657,43.78143061363431,2,1,191.40378277339434,224.10252184892957,0.5,53.09621722660566,1,[111]
14,bus stop,-18.96342,11.91885,209.65230432612472,209.65230432612472,0.0,210.15230432612472,34.84769567387528,3,1,204.02169161165585,232.51446107443724,0.5,40.47830838834414,1,[104]
22,bus stop,-13.36342,6.31885,219.69398619273838,219.69398619273838,0.0,220.19398619273838,24.80601380726162,4,1,217.7854605354734,241.69030702364893,0.5,26.7145394645266,1,[103]
33,bus stop,-7.76342,2.11885,228.6277211324974,234.8043696386424,0.0,235.3043696386424,9.695630361357587,5,1,229.95655445796362,249.8043696386424,0.5,14.543445542036375,1,[129]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.543445542036375,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.7145394645266,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.47830838834414,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.341671577489734,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.09621722660566,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
