passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,12.97743,24.27125,1,13,27.5228502482463
3,27.14609,-10.64571,1,13,29.1588922478674
5,-13.70194,-6.52138,1,13,15.1746994317422
6,-21.01452,-8.55115,1,13,22.687710863127
7,0.0648,17.16544,1,13,17.1655606351498
8,14.84886,4.05347,1,13,15.3921860859994
9,-24.06179,12.56021,1,13,27.1427418990813
11,0.18637,26.07645,1,13,26.0771202003538
15,1.04264,14.36896,1,13,14.4067331958936
19,0.61721,18.30704,1,13,18.3174432151187
20,-1.95677,-16.85944,1,13,16.9726196905536
23,12.14357,9.89481,1,13,15.6644078541669
26,-14.25877,6.56983,1,13,15.6995318893482
27,-18.99149,12.81387,1,13,22.9100812173833
28,13.07014,15.80019,1,13,20.5054760537503
32,-3.21756,14.68995,1,13,15.0381930205716
33,15.84278,9.80154,1,13,18.6296512352128
34,4.9962,15.15505,1,13,15.9573623593186
37,-11.1838,-11.97591,1,13,16.3859649892327
38,23.30512,16.96606,1,13,28.8266481377439
39,-24.88285,15.90819,1,13,29.5334898791591
40,9.49031,23.55717,1,13,25.3969731317222
41,-15.28431,-23.36949,1,13,27.923880256446
43,23.3842,5.64171,1,13,24.055140424041
44,-23.16918,2.06709,1,13,23.261202907695
45,-20.02374,-19.42389,1,13,27.8969115123295
46,-5.53019,-1.01849,1,13,5.62319035410792
49,26.98766,-1.48578,1,13,27.0285248952251
53,1.96743,7.14066,1,13,7.4067419285734
56,2.7379,-4.17482,1,13,4.99252113174226
59,-1.33042,13.13257,1,13,13.1997843923834
60,8.15645,17.49077,1,13,19.2990843953021
61,20.49276,6.97835,1,13,21.6483369965219
64,22.08097,-9.35172,1,13,23.9796592023012
67,-21.89081,-5.81519,1,13,22.6500365967294
72,4.95062,5.68357,1,13,7.53734919140526
73,17.29471,12.51448,1,13,21.347580009844
76,10.25501,-12.57136,1,13,16.2235754887482
77,-8.59197,2.05578,1,13,8.83449038692801
79,-10.63261,20.96761,1,13,23.5094234411677
85,-7.8296,-2.34605,1,13,8.17353173045325
86,-23.97151,3.55432,1,13,24.2335856387291
87,-7.05048,-12.79177,1,13,14.6061140570443
89,-20.21526,6.67248,1,13,21.2879958121303
90,3.92159,-17.90047,1,13,18.324999933007
92,-8.1159,-15.89987,1,13,17.8514289462286
93,-8.61648,-11.10786,1,13,14.0580302507019
95,-17.76056,-1.49802,1,13,17.8236239168193
97,15.70901,2.77241,1,13,15.9517737680048
100,9.21414,2.1604,1,13,9.46402055197748
