cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,68,88,50.35593119476863,4.216699089462373
92,85,88,52.74154754195985,2.2093990383646434
93,21,88,17.790324051914155,4.883504375918938
94,12,88,40.294970589406915,9.87696779044884
95,45,88,21.120978125254624,7.908044141589547
96,70,88,26.565636194189295,10.48277772163684
97,2,88,49.341671577489734,9.579211246072711
98,47,88,46.85542081453906,5.611737626029133
99,44,88,26.62519769158021,6.306011145524091
100,45,88,21.120978125254624,9.275623244526187
101,39,88,24.7424893393586,9.473616955235867
102,65,88,27.00329317864191,9.817411139448568
103,22,88,24.80601380726162,10.939548157771135
104,14,88,34.84769567387528,10.534824276316698
105,67,88,25.129202364300397,4.229513525733148
106,37,88,18.245853597252705,4.083121636392653
107,73,88,33.339593449113806,8.348997213887937
108,57,88,27.70263087904931,5.464563214752633
109,24,88,28.73139142782003,7.383239243726542
110,83,88,50.81178746349309,10.455895280541355
111,4,88,43.78143061363431,4.5016438443126585
112,62,88,44.52196887641233,7.421984879875016
113,19,88,41.25281028564356,7.004361940023586
114,81,88,40.304390340540664,9.436484038213601
115,5,88,42.03637578095186,0.6127000993673112
116,11,88,50.1865452254026,7.532620731624888
117,36,88,6.0360728441135905,7.759592866464527
118,87,88,49.2381252802997,9.908862226802714
119,50,88,7.998722809474856,9.70251919343434
120,49,88,4.859181691453102,11.604961421379029
121,41,88,16.07314602848075,7.021363725621542
122,59,88,34.53781650446513,6.125032909169401
123,77,88,36.032709414637395,8.323630782172154
124,79,88,42.406728725005735,6.120933472469276
125,9,88,34.461008271050616,11.090436253396774
126,55,88,12.46694457589308,9.096193355685319
127,75,88,32.78546376426064,7.2034420242367325
128,64,88,19.053062766449415,8.396386675478462
129,33,88,9.695630361357587,9.775847133798225
130,25,88,31.268697110926013,7.675754248298773
131,32,88,11.458238072858421,3.2122559934528945
132,6,88,39.84962879300005,9.516095045421455
133,34,88,17.74327247518778,9.923891886402762
134,13,88,25.688282335579515,4.510741697042679
135,52,88,32.19712533437635,7.542855300876801
136,30,88,28.82570795237649,4.66310838011577
137,28,88,25.160285581087578,9.786006446605823
138,17,88,26.804746871090373,9.88613916614857
139,72,88,29.45105666084271,9.59003792870751
140,60,88,11.182728801866261,2.145372620702726
