node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
21,bus stop,4.88639,-14.15753,18.044656100351123,217.43301584947332,0.0,217.93301584947332,27.06698415052668,1,1,217.43301584947332,241.45534389964888,0.5,27.066984150526686,1,[43]
25,bus stop,7.68639,-9.95753,224.014668603268,224.014668603268,0.0,224.514668603268,20.485331396731993,2,1,221.76674147617373,244.34449431744915,0.5,22.73325852382626,1,[45]
22,bus stop,4.88639,-8.55753,228.28634952917128,231.1801599440176,0.0,231.6801599440176,13.31984005598241,3,1,226.69094171161885,247.62729447441257,0.5,17.809058288381163,1,[50]
20,bus stop,3.48639,-8.55753,233.3669069319694,233.3669069319694,0.0,233.8669069319694,14.026903482876918,4,1,227.80036039795408,248.3669069319694,0.5,16.69963960204592,1,[49]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.809058288381163,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.73325852382626,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.066984150526686,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.69963960204592,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
