passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
2,13.12056,-5.41595,1,13,14.1944208599662
6,-14.71361,0.3877,1,13,14.7187166952264
10,-2.31588,10.47055,1,13,10.723603577775
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
13,-10.8912,3.49648,1,13,11.438689548381
17,-6.36047,2.30501,1,13,6.76525631198387
18,-13.84921,0.24529,1,13,13.8513845538155
19,4.6931,-14.15753,1,13,14.9151207875905
21,-1.58403,-0.31578,1,13,1.61519623415779
25,8.36237,-10.12164,1,13,13.1292359382415
26,10.32088,9.63635,1,13,14.1201951118887
27,-1.83801,-8.67934,1,13,8.87182121874916
30,-5.3216,-11.47307,1,13,12.6471661717226
32,3.04426,-9.19992,1,13,9.69050779193394
33,5.46773,-8.19597,1,13,9.85241438338999
35,-6.48964,0.07901,1,13,6.49011597289889
37,-2.29232,4.30768,1,13,4.87963307451241
39,-2.46266,-4.60259,1,13,5.22000861831377
