node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
1,bus stop,-14.71361,-0.15753,17.72825694763079,217.90761457855382,0.0,218.40761457855382,26.59238542144618,2,2,217.90761457855382,241.7717430523692,0.5,26.592385421446185,1,"[36, 42]"
4,bus stop,-10.51361,2.64247,224.4892673323485,224.90855133504724,0.0,225.40855133504724,19.591448664952765,3,1,224.90855133504724,246.43903422336484,0.5,19.591448664952757,1,[40]
8,bus stop,-6.31361,2.64247,230.46879229890266,232.1307994450771,0.0,232.6307994450771,12.369200554922912,4,1,232.1307994450771,251.25386629671806,0.5,12.369200554922916,1,[41]
7,bus stop,-6.31361,-0.15753,236.0042934209807,236.0042934209807,0.0,236.5042934209807,8.495706579019298,5,1,233.0863103336242,251.89087355574947,0.5,11.413689666375806,1,[51]
14,bus stop,-2.11361,-0.15753,241.56453438483612,241.94641888652018,0.0,242.44641888652018,2.5535811134798223,6,1,240.66962832978024,256.9464188865202,0.5,3.8303716702197534,1,[44]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.8303716702197534,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.591448664952757,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.369200554922916,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.413689666375806,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.592385421446185,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
