cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,24,31,11.194975267228187,6.869007575024497
35,30,31,17.4460706448468,4.46712691546735
36,1,31,26.59238542144618,6.414470588235294
37,16,31,17.839882902529837,10.028538097534575
38,27,31,20.18510367362444,9.316024472505338
39,11,31,14.954462435876422,10.207398310873181
40,4,31,19.591448664952765,10.985408933646774
41,8,31,12.369200554922912,4.008211488387327
42,1,31,26.59238542144618,11.219430207145562
43,21,31,27.06698415052668,2.2739999999999916
44,14,31,2.5535811134798223,6.502573766724641
45,25,31,20.485331396731993,8.183712852694875
46,29,31,25.74534463747986,1.9485071741239308
47,12,31,15.930153130986298,3.544927388092909
48,9,31,22.36419685375293,4.988642210095446
49,20,31,14.026903482876918,9.174538627699052
50,22,31,13.31984005598241,8.054157766565028
51,7,31,8.495706579019298,3.4688476692194383
52,15,31,5.495998218606758,3.7623817863000566
53,13,31,5.835035030903754,5.01748232403188
