node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
30,bus stop,-7.65001,-4.2524,10.624142566992678,228.6823009251905,0.0,229.1823009251905,15.817699074809497,1,1,228.6823009251905,248.95486728346032,0.5,15.817699074809507,1,[185]
31,bus stop,-7.65001,-2.8524,230.8690479131423,230.8690479131423,0.0,231.3690479131423,13.63095208685769,2,1,229.74490403171578,249.66326935447717,0.5,14.755095968284234,1,[224]
37,bus stop,-6.25001,-1.4524,233.75446837979572,233.75446837979572,0.0,234.25446837979572,10.745531620204275,4,2,232.9038285602475,251.76921904016498,0.5,11.59617143975252,1,"[197, 220]"
42,bus stop,-4.85001,-2.8524,236.63988884644914,237.72094723900653,0.0,238.22094723900653,6.779052760993466,6,2,234.33142085850977,252.72094723900653,0.5,10.168579141490216,1,"[154, 264]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.168579141490216,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.755095968284234,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.59617143975252,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.817699074809507,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
