node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
74,bus stop,-0.65001,12.5476,13.891822273735837,221.79320760266228,0.0,222.29320760266228,22.706792397337722,2,2,221.79320760266228,244.36213840177484,0.5,22.70679239733773,1,"[145, 245]"
58,bus stop,-3.45001,8.3476,228.37486035645696,228.37486035645696,0.0,228.87486035645696,16.125139643543037,3,1,228.1763110114432,248.61754067429547,0.5,16.323688988556782,1,[254]
72,bus stop,-0.65001,6.9476,232.64654128236023,232.64654128236023,0.0,233.14654128236023,11.853458717639768,4,1,231.88926349120428,251.09284232746953,0.5,12.610736508795728,1,[150]
71,bus stop,-0.65001,5.5476,234.83328827031204,234.83328827031204,0.0,235.33328827031204,9.666711729687961,6,2,234.40563091920828,252.77042061280554,0.5,10.094369080791713,1,"[248, 258]"
65,bus stop,-2.05001,4.1476,237.71870873696545,238.92582229852582,0.0,239.42582229852582,5.574177701474184,8,2,236.1387334477887,253.92582229852582,0.5,8.361266552211292,1,"[198, 212]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.361266552211292,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.610736508795728,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.70679239733773,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.323688988556782,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.094369080791713,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
