cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
144,14,141,19.272810349410207,7.091561155789162
145,74,141,22.706792397337722,4.507456536569808
146,76,141,5.202446854459879,11.405489744175751
147,8,141,23.64630432531382,1.6400170308846438
148,121,141,14.456085975317421,1.3525869664203067
149,90,141,5.628587984574949,3.573723776849293
150,72,141,11.853458717639768,3.5318934529968193
151,111,141,18.954790212863912,4.7783721193233415
152,127,141,24.161374746219792,6.031728501824597
153,119,141,24.299810940492648,1.3273566311649534
154,42,141,6.779052760993466,2.171251513516592
155,4,141,22.752835685515606,10.373820908861651
156,117,141,22.50548276645182,9.903089578370578
157,109,141,16.55282298868542,9.580304174148345
158,16,141,16.814306073597237,3.4692271009838462
159,56,141,9.749854241476669,3.915304584969035
160,20,141,14.607660783708724,8.392523488509898
161,14,141,19.272810349410207,6.934618535173624
162,134,141,17.702946832364717,2.314932734230928
163,82,141,18.816903531964925,8.572746251789912
164,115,141,18.81007496855287,9.130507318285945
165,78,141,3.4314705617900927,5.236827641890178
166,82,141,18.816903531964925,0.7814588522220755
167,9,141,21.459557337362014,7.420998264300715
168,132,141,13.134828734398695,8.292958004873066
169,120,141,20.426316964589034,7.084584735323036
170,130,141,20.55679754029856,6.411929695664596
171,20,141,14.607660783708724,8.576136900633546
172,11,141,19.041944869349663,9.59099018741477
173,56,141,9.749854241476669,10.396803277664901
174,120,141,20.426316964589034,4.125039179849576
175,63,141,2.9557551077154756,8.68622836910686
176,110,141,12.749834004697448,11.170705119110952
177,77,141,3.5534348251532606,4.431668956944401
178,55,141,7.563107253524862,1.226648749931842
179,82,141,18.816903531964925,3.0135154125818637
180,23,141,14.180919059477873,11.027236469408328
181,110,141,12.749834004697448,3.0919974842982287
182,127,141,24.161374746219792,2.489027908802118
183,87,141,3.12601796689745,8.349347843500398
184,123,141,17.32099546049605,6.828025506567698
185,30,141,15.817699074809497,4.877515790918304
186,133,141,15.51619984441291,6.593981704008804
187,82,141,18.816903531964925,7.422836999497368
188,56,141,9.749854241476669,7.973119693511367
189,96,141,13.038150637338504,7.144039802932396
190,125,141,11.76075449664063,5.530106689748398
191,132,141,13.134828734398695,2.067658318101721
192,106,141,16.069369746210498,8.056028233114223
193,35,141,21.085986999500506,9.623037402207823
194,68,141,11.086102087776396,2.7075448805655724
195,35,141,21.085986999500506,11.639600419424854
196,12,141,16.855197881397856,7.045735332853683
197,37,141,10.745531620204275,10.271213086578241
198,65,141,5.574177701474184,9.882759009164293
199,67,141,17.844250940826043,4.641509223887471
200,107,141,24.377144495820346,2.5493521668432044
201,50,141,10.165179481165836,5.703952607576694
202,106,141,16.069369746210498,8.840633724485988
203,47,141,13.317016379729495,9.80685301028816
204,16,141,16.814306073597237,8.85587268094887
205,75,141,9.305835036878193,7.080895133334013
206,114,141,14.936580992649255,11.014810640827527
207,130,141,20.55679754029856,8.099712867737491
208,84,141,23.193562377683406,1.0344705882352947
209,3,141,24.06933057093616,2.8875294117647043
210,22,141,14.200642894804986,3.5269795874629892
211,44,141,6.064757085168765,4.53952360807115
212,65,141,5.574177701474184,11.229245032503302
213,38,141,7.530397176612809,9.570946862654235
214,6,141,18.879341709611992,9.898293743425786
215,97,141,10.851403649386697,11.527036283493203
216,95,141,16.911644613242117,6.428054835551587
217,51,141,10.965133523117942,9.469618222154285
218,25,141,15.61901899732402,9.51142258179141
219,97,141,10.851403649386697,7.929326500676162
220,37,141,10.745531620204275,3.3720858370945317
221,47,141,13.317016379729495,8.89303825538633
222,130,141,20.55679754029856,8.026804154903521
223,109,141,16.55282298868542,6.561534735865178
224,31,141,13.63095208685769,4.015823997714896
225,16,141,16.814306073597237,2.6615821711867564
226,18,141,12.855614025057008,3.186503938406635
227,92,141,13.744736077359704,5.925775510837745
228,60,141,19.084982208649194,8.21318146298647
229,39,141,10.096283438840828,11.684288059621247
230,93,141,15.931483065311511,10.844133409902536
231,108,141,21.183325539145386,2.94752051097694
232,91,141,10.38557590636205,9.733466304332584
233,92,141,13.744736077359704,8.558700973450412
234,90,141,5.628587984574949,7.894273921482887
235,78,141,3.4314705617900927,8.711485536298326
236,22,141,14.200642894804986,3.0142844468701973
237,48,141,21.97040267530261,4.186507112057495
238,136,141,18.329579951221035,6.2423868926594945
239,44,141,6.064757085168765,9.981023184334775
240,106,141,16.069369746210498,10.7232805611473
241,113,141,11.556972343777005,4.523653898692484
242,88,141,2.5911186229032808,2.6365500578620638
243,34,141,12.981703905494243,4.140228810352891
244,100,141,8.876340028793834,10.932624096401465
245,74,141,22.706792397337722,5.2974738707958435
246,40,141,11.150249122327466,2.3014658906172727
247,18,141,12.855614025057008,9.94871145974908
248,71,141,9.666711729687961,2.9231095165379513
249,18,141,12.855614025057008,11.038946778530951
250,61,141,13.272849075728203,4.570954196871389
251,93,141,15.931483065311511,4.369117938107587
252,115,141,18.81007496855287,10.50288094469361
253,59,141,14.059345567761284,1.451294675554923
254,58,141,16.125139643543037,4.632891101512913
255,55,141,7.563107253524862,10.246864313680344
256,38,141,7.530397176612809,5.404725889230308
257,135,141,19.889693820316523,7.90834677363365
258,71,141,9.666711729687961,2.806873826555209
259,95,141,16.911644613242117,6.806154415224167
260,125,141,11.76075449664063,9.901067856846666
261,136,141,18.329579951221035,3.923167571285674
262,69,141,7.2126081118727825,3.1763766020953947
263,20,141,14.607660783708724,8.2767285690802
264,42,141,6.779052760993466,11.679265688274285
265,82,141,18.816903531964925,9.272530678855238
266,63,141,2.9557551077154756,11.33668714966642
267,138,141,22.20307392712465,3.753484778996589
268,4,141,22.752835685515606,8.20145398958334
269,6,141,18.879341709611992,8.638559194392162
270,79,141,7.135634806451463,3.136216893230455
