node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
117,bus stop,7.74999,9.7476,14.538020590050458,221.99451723354818,0.0,222.49451723354818,22.50548276645182,1,1,221.99451723354818,244.49634482236544,0.5,22.505482766451816,1,[156]
111,bus stop,6.34999,8.3476,224.8799377002016,225.5452097871361,0.0,226.0452097871361,18.954790212863912,2,1,225.5452097871361,246.86347319142408,0.5,18.9547902128639,1,[151]
106,bus stop,4.94999,9.7476,228.4306302537895,228.4306302537895,0.0,228.9306302537895,16.069369746210498,5,3,224.74258968596683,246.3283931239779,0.5,19.75741031403315,1,"[192, 202, 240]"
79,bus stop,0.74999,4.1476,237.36436519354854,237.36436519354854,0.0,237.86436519354854,7.135634806451463,6,1,236.88277757120608,254.42185171413738,0.5,7.617222428793929,1,[270]
78,bus stop,0.74999,2.7476,239.55111218150034,241.0685294382099,0.0,241.5685294382099,3.4314705617900927,8,2,239.35279415731486,256.0685294382099,0.5,5.1472058426851355,1,"[165, 235]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.1472058426851355,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.617222428793929,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.9547902128639,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,19.75741031403315,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.505482766451816,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
