node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
3,bus stop,-13.25001,1.3476,15.270237138164228,220.43066942906384,0.0,220.93066942906384,24.06933057093616,1,1,220.43066942906384,243.4537796193759,0.5,24.06933057093616,1,[209]
11,bus stop,-10.45001,1.3476,224.30416340496745,225.45805513065034,0.0,225.95805513065034,19.041944869349663,2,1,225.45805513065034,246.80537008710021,0.5,19.041944869349674,1,[172]
12,bus stop,-10.45001,2.7476,227.64480211860214,227.64480211860214,0.0,228.14480211860214,16.855197881397856,3,1,224.97255790831883,246.48170527221257,0.5,19.52744209168117,1,[196]
34,bus stop,-7.65001,2.7476,231.51829609450576,231.51829609450576,0.0,232.01829609450576,12.981703905494243,4,1,229.810001288534,249.70666752568934,0.5,14.689998711466,1,[243]
39,bus stop,-6.25001,1.3476,234.40371656115917,234.40371656115917,0.0,234.90371656115917,10.096283438840828,5,1,232.9452263278362,251.7968175518908,0.5,11.554773672163796,1,[229]
44,bus stop,-4.85001,1.3476,236.59046354911098,238.43524291483124,0.0,238.93524291483124,6.064757085168765,7,2,235.40286437224685,253.43524291483124,0.5,9.097135627753156,1,"[211, 239]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.097135627753156,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.041944869349674,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.554773672163796,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.689998711466,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.52744209168117,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.06933057093616,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
