node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
108,bus stop,6.34999,-9.8524,15.531508439010624,223.3166744608546,0.0,223.8166744608546,21.183325539145386,1,1,223.3166744608546,245.37778297390307,0.5,21.183325539145383,1,[231]
95,bus stop,3.54999,-11.2524,227.58835538675788,227.58835538675788,0.0,228.08835538675788,16.911644613242117,3,2,223.17631197952977,245.28420798635318,0.5,21.32368802047024,1,"[216, 259]"
96,bus stop,3.54999,-8.4524,231.4618493626615,231.4618493626615,0.0,231.9618493626615,13.038150637338504,4,1,227.931988560386,248.45465904025733,0.5,16.568011439614004,1,[189]
97,bus stop,3.54999,-7.0524,233.6485963506133,233.6485963506133,0.0,234.1485963506133,10.851403649386697,6,2,230.23104074724412,249.98736049816273,0.5,14.26895925275589,1,"[215, 219]"
87,bus stop,2.14999,-1.4524,241.10323234563106,241.37398203310255,0.0,241.87398203310255,3.12601796689745,7,1,239.81097304965382,256.37398203310255,0.5,4.689026950346172,1,[183]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.689026950346172,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.568011439614004,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.183325539145383,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.26895925275589,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.32368802047024,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
