node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
130,bus stop,10.54999,-4.2524,14.836888350163829,223.94320245970144,0.0,224.44320245970144,20.55679754029856,3,3,223.94320245970144,245.79546830646763,0.5,20.556797540298557,1,"[170, 207, 222]"
123,bus stop,9.14999,-2.8524,226.82862292635485,227.17900453950395,0.0,227.67900453950395,17.32099546049605,4,1,227.17900453950395,247.95266969300263,0.5,17.32099546049604,1,[184]
125,bus stop,9.14999,1.3476,232.73924550335937,232.73924550335937,0.0,233.23924550335937,11.76075449664063,6,2,227.78549257035942,248.35699504690626,0.5,16.714507429640587,1,"[190, 260]"
88,bus stop,2.14999,-0.0524,241.8400013094195,241.90888137709672,0.0,242.40888137709672,2.5911186229032808,7,1,240.6133220656451,256.90888137709675,0.5,3.8866779343549114,1,[242]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.8866779343549114,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.714507429640587,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.32099546049604,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.556797540298557,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
