node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
138,bus stop,11.94999,-2.8524,15.800036932803364,222.29692607287535,0.0,222.79692607287535,22.20307392712465,1,1,222.29692607287535,244.69795071525024,0.5,22.20307392712464,1,[267]
136,bus stop,11.94999,-5.6524,226.17042004877896,226.17042004877896,0.0,226.67042004877896,18.329579951221035,3,2,220.6095624758481,243.5730416505654,0.5,23.890437524151913,1,"[238, 261]"
121,bus stop,9.14999,-5.6524,230.04391402468258,230.04391402468258,0.0,230.54391402468258,14.456085975317421,4,1,225.0630918861932,246.54206125746214,0.5,19.43690811380679,1,[148]
113,bus stop,7.74999,-5.6524,232.23066101263439,232.943027656223,0.0,233.443027656223,11.556972343777005,5,1,227.1645414843345,247.943027656223,0.5,17.335458515665508,1,[241]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.335458515665508,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.43690811380679,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.890437524151913,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.20307392712464,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
