node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
107,bus stop,4.94999,12.5476,15.406703941672575,220.12285550417965,0.0,220.62285550417965,24.377144495820346,1,1,220.12285550417965,243.24857033611977,0.5,24.377144495820353,1,[200]
82,bus stop,0.74999,12.5476,225.68309646803507,225.68309646803507,0.0,226.18309646803507,18.816903531964925,6,5,221.78314325847077,244.35542883898052,0.5,22.716856741529224,1,"[163, 166, 179, 187, 265]"
93,bus stop,2.14999,11.1476,228.5685169346885,228.5685169346885,0.0,229.0685169346885,15.931483065311511,8,2,223.98246375947934,245.82164250631956,0.5,20.51753624052066,1,"[230, 251]"
92,bus stop,2.14999,9.7476,230.7552639226403,230.7552639226403,0.0,231.2552639226403,13.744736077359704,10,2,226.46043660983923,247.4736244065595,0.5,18.03956339016075,1,"[227, 233]"
91,bus stop,2.14999,8.3476,232.9420109105921,234.11442409363795,0.0,234.61442409363795,10.38557590636205,11,1,228.9216361404569,249.11442409363795,0.5,15.578363859543078,1,[232]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,15.578363859543078,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,22.716856741529224,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.03956339016075,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.51753624052066,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.377144495820353,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
