cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
76,28,73,15.766236005114848,10.378671850012516
77,55,73,22.83008245474548,10.379311659210884
78,40,73,15.794125300293103,10.148025847186032
79,36,73,2.6147541572673276,8.522021217599615
80,34,73,25.137973680801593,6.394511487410882
81,50,73,9.505439695682838,4.2950664801844605
82,58,73,11.51401096961007,3.689207726200686
83,26,73,23.06398000188682,6.263890515290265
84,65,73,27.52918935028788,9.106334118600337
85,45,73,7.750763448486595,4.0720064513446355
86,42,73,20.866292754898325,9.851472199537994
87,23,73,13.465543795058437,11.122449891935487
88,70,73,24.886447701573445,10.022111054716948
89,33,73,16.35096426171185,9.269752213722128
90,51,73,11.92682481106101,4.2287971229732015
91,11,73,21.811850566743715,2.6237097537594205
92,62,73,16.087092449477524,9.25117790087475
93,66,73,18.46013562940911,11.734439498882809
94,20,73,7.559576458657347,11.482862385636869
95,37,73,8.194702861751608,8.366677608267933
96,28,73,15.766236005114848,7.770676194007224
97,8,73,15.977888248387416,7.32840900325788
98,39,73,17.98087228824491,9.326848567850366
99,1,73,25.634550083733245,0.7452907748659852
100,42,73,20.866292754898325,0.7080684286521919
101,57,73,11.303034236852426,7.498989496862125
102,47,73,3.766624154384772,5.286472191858585
103,54,73,6.633120848013533,7.971676379814874
104,60,73,15.574715162755695,6.195754130505406
105,52,73,7.347629205163088,2.7482089971546055
106,5,73,19.574309119877825,5.298037499165195
107,7,73,16.68888865322441,4.225407036350161
108,17,73,12.815394677320796,9.097754987531195
109,18,73,10.042484834378172,8.867671022892209
110,49,73,17.381421895089005,6.919120640369428
111,44,73,2.1577662350848357,2.9634988112284164
112,16,73,8.678040143448925,10.193342180206065
113,72,73,20.614766775670176,2.0852102862100583
114,12,73,21.617733524433476,2.51831158080034
115,23,73,13.465543795058437,9.75228679348706
116,61,73,18.27383943742933,4.380482339022883
117,14,73,14.370745572626248,9.92313511473013
118,44,73,2.1577662350848357,9.46793031025586
119,40,73,15.794125300293103,7.413849202674667
120,2,73,23.44780309578144,8.407882352941176
121,69,73,21.345556096062523,3.2202704027966367
122,33,73,16.35096426171185,11.606434428895426
123,28,73,15.766236005114848,3.5478769771488152
124,65,73,27.52918935028788,6.870411122817888
125,29,73,8.937376642072905,2.9550176903316507
