passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
390,1.79805,-2.1792,1,13,2.82522897772131
392,-0.84898,2.93847,1,13,3.05865478026968
395,-3.47437,3.54314,1,13,4.96237227059658
398,0.41373,-1.84032,1,13,1.88625130633294
404,-1.52184,3.81998,1,13,4.11196262939844
406,3.23207,-2.07733,1,13,3.84208092589439
408,-2.50688,1.6748,1,13,3.01486339565608
411,0.52448,1.6553,1,13,1.73640866759142
415,-1.45504,3.40143,1,13,3.69957742569387
416,3.5279,1.40492,1,13,3.7973508177446
417,3.50814,0.88846,1,13,3.61889059654647
418,1.30161,2.79679,1,13,3.08484108147062
419,-3.40181,-2.56184,1,13,4.25855633691037
420,-0.46351,-2.07447,1,13,2.12561821837701
421,0.3165,3.74938,1,13,3.76271133983146
425,3.41739,2.87121,1,13,4.46344797410073
427,-2.20902,-2.50247,1,13,3.33798051849092
428,3.55964,2.85356,1,13,4.56221951373483
430,-3.48758,1.56969,1,13,3.82454839143882
432,1.65937,-4.13321,1,13,4.4538619239646
435,-1.94877,4.59048,1,13,4.98700147962384
438,-4.88418,-0.75324,1,13,4.94192261348401
439,-1.79305,-2.63339,1,13,3.1858692648269
443,-1.9068,1.2652,1,13,2.28836528083043
445,0.61533,-4.1069,1,13,4.15273955038707
446,2.7329,-0.31029,1,13,2.75045866820245
449,2.72137,2.0684,1,13,3.41820464312834
450,0.78586,-1.60159,1,13,1.78399922967222
454,-3.13602,2.99048,1,13,4.3333157981257
455,-0.56834,1.499,1,13,1.6031312093216
456,-1.97758,1.91054,1,13,2.74972426589655
460,-3.24792,-3.28865,1,13,4.6221466852909
461,1.66083,0.85119,1,13,1.86624151295972
462,2.44028,-1.06419,1,13,2.6622321369239
463,-2.7176,-3.06755,1,13,4.09819716866364
464,-0.73978,1.54754,1,13,1.71526632001506
466,4.04428,-1.42888,1,13,4.28927577823176
467,-4.2836,-2.44578,1,13,4.93264803673037
468,-2.56542,-2.73989,1,13,3.75345100559493
470,-4.18285,-1.44186,1,13,4.42438383034163
472,-2.67496,-1.09447,1,13,2.89020171832323
473,-1.57465,3.93594,1,13,4.239234023586
474,-3.86634,1.40961,1,13,4.11528555142449
476,2.01437,-3.37573,1,13,3.93106120501588
477,-3.95326,-0.65972,1,13,4.00793159834662
479,-0.07669,-3.96441,1,13,3.96515623857924
480,-1.87981,-3.79047,1,13,4.23100258755965
481,-1.07541,-4.73916,1,13,4.8596436968215
483,3.07128,-1.87405,1,13,3.59788989955024
486,2.27011,-1.66189,1,13,2.81341366721008
488,2.36136,3.44182,1,13,4.1739871299753
489,0.47169,4.16932,1,13,4.19591467415474
490,-0.97596,3.23353,1,13,3.3775994755865
492,-1.87433,-2.63157,1,13,3.23083336998128
494,-1.83771,0.03466,1,13,1.83803761796137
495,3.63416,-0.31322,1,13,3.64763436707346
497,3.07634,3.77347,1,13,4.86856527951236
499,4.24725,-0.71572,1,13,4.30713024923405
500,0.24281,4.11892,1,13,4.12607327932653
502,4.69783,1.03738,1,13,4.81100246250467
504,3.42214,2.70269,1,13,4.3606895023988
505,2.39558,1.11357,1,13,2.64175107447438
507,4.20909,-2.21077,1,13,4.75436142955653
510,-2.64634,2.05293,1,13,3.34926969028643
512,-1.52506,-3.90845,1,13,4.19544819508536
515,1.42663,4.35805,1,13,4.58561103393918
517,0.27824,-3.614,1,13,3.62468973237244
518,1.76908,-2.98992,1,13,3.47408408336581
519,4.57205,1.14199,1,13,4.71251193854288
520,-1.0034,-4.68289,1,13,4.78918410862764
523,3.36722,-3.22595,1,13,4.66314447865036
526,0.95412,4.06362,1,13,4.17412971887876
529,0.48464,3.5421,1,13,3.57510323560588
530,-2.74347,2.77558,1,13,3.90262338179715
533,2.96152,-0.72478,1,13,3.0489141882671
534,-2.44405,4.19383,1,13,4.85403142182875
536,-0.10672,3.32655,1,13,3.3282626464406
540,3.69911,0.57969,1,13,3.74425510602321
541,-2.16796,-2.67383,1,13,3.44230167187264
544,1.53877,2.13757,1,13,2.63382099936744
545,-1.3356,1.14965,1,13,1.7622477242569
547,-0.99591,-1.81704,1,13,2.07206506021506
548,1.515,-4.29134,1,13,4.55091571565883
550,-2.16342,2.04597,1,13,2.97764661380654
551,2.21371,3.92736,1,13,4.50829277743191
552,4.03163,2.07467,1,13,4.53412847531345
554,-1.02377,-4.59412,1,13,4.7068059711666
555,-3.54534,2.13308,1,13,4.13756093458855
559,2.89484,-0.83081,1,13,3.01169858236271
560,-1.52391,1.70381,1,13,2.28588414001287
562,1.40192,-4.60874,1,13,4.81724319245273
563,4.00837,-0.28194,1,13,4.01827632348696
566,0.40419,1.63402,1,13,1.68326694966746
567,-2.90546,0.94812,1,13,3.05624343567945
569,-3.42909,-0.01917,1,13,3.42914052862317
572,-4.01533,0.30238,1,13,4.02669738273374
574,-2.63582,1.19417,1,13,2.89371100750071
579,1.48644,0.44734,1,13,1.55229061270367
581,-0.19928,2.87808,1,13,2.88497095094805
582,1.14847,-2.50528,1,13,2.75597791327619
583,-1.95262,-0.74883,1,13,2.09127873464095
587,4.273,-1.78617,1,13,4.63130208182765
591,-1.71074,-2.3726,1,13,2.92504048934193
592,2.5549,-4.13793,1,13,4.86311918589632
594,0.56712,-3.12776,1,13,3.17875988064076
595,-2.02856,3.32716,1,13,3.89680200975135
596,4.95149,0.00267,1,13,4.95149179374165
598,-2.29357,1.65819,1,13,2.83020508265918
599,4.36303,2.10913,1,13,4.84607233103765
600,1.99947,3.72315,1,13,4.22607403389526
601,-3.92311,1.11203,1,13,4.07767077720513
604,3.08837,-0.81187,1,13,3.19330211803825
606,4.81509,0.46916,1,13,4.83788894786571
609,-3.1617,-0.61948,1,13,3.2218145869655
611,0.37515,-3.80409,1,13,3.82254268010454
612,0.17889,-1.51345,1,13,1.52398479639841
615,-2.55472,-2.92759,1,13,3.88552754618407
616,2.76518,-0.01664,1,13,2.76522967427579
622,-0.94468,2.55938,1,13,2.72815436956623
623,2.95561,3.47506,1,13,4.5619857896271
624,-4.57412,0.80742,1,13,4.64483162879718
626,-4.64267,1.20661,1,13,4.79690423426096
629,4.2419,-0.25971,1,13,4.24983792372385
630,4.5139,1.42558,1,13,4.73366291817327
633,-0.926,-3.48143,1,13,3.6024758294052
635,-3.0929,1.22011,1,13,3.32486373546968
637,1.47873,-3.08554,1,13,3.42157745648914
640,-4.16106,1.51796,1,13,4.4292889712648
641,3.46187,2.49519,1,13,4.26737733071308
645,-4.27427,0.07569,1,13,4.2749451062157
646,-1.84582,-0.67874,1,13,1.966656775823
653,2.27091,-1.06673,1,13,2.50897510290254
654,-1.60163,4.05925,1,13,4.36380037107672
655,-1.24625,4.79261,1,13,4.95199235182283
659,-1.06809,2.9405,1,13,3.12847668393399
661,-1.0104,2.80326,1,13,2.9797914797976
664,1.07176,-2.54113,1,13,2.75790213275309
665,-3.52877,-0.53242,1,13,3.56871296810499
666,0.85368,-4.79225,1,13,4.86768867510514
667,-0.662,-3.12674,1,13,3.1960506689467
669,3.02505,3.67301,1,13,4.75835335949858
671,-0.84023,4.83301,1,13,4.90550484014627
675,1.99176,-3.50434,1,13,4.0308200507946
679,1.42258,-2.89128,1,13,3.22230097628311
680,2.30567,-0.68542,1,13,2.40538966501083
682,0.8529,3.92933,1,13,4.02083372724827
683,-2.12253,-2.13404,1,13,3.00986616679897
684,-3.593,2.28806,1,13,4.25968111100657
687,-0.14545,3.23166,1,13,3.23493454055531
688,2.03792,4.54962,1,13,4.98519169623791
689,1.89103,-1.61329,1,13,2.48570183580442
693,-3.541,-2.22268,1,13,4.18079147933546
694,-1.5687,1.28302,1,13,2.0265647017051
696,2.71397,1.00008,1,13,2.89236605534888
697,1.35175,1.0123,1,13,1.6887852175921
698,0.05725,-3.00058,1,13,3.00112134748559
700,-0.60684,1.64904,1,13,1.75715276903913
701,2.37801,1.17638,1,13,2.65307605626835
706,-1.26204,-1.17014,1,13,1.72103841726592
707,0.31376,-4.27636,1,13,4.2878539175626
710,1.65755,2.48148,1,13,2.98415961555278
715,-2.71743,1.61478,1,13,3.16100102023401
717,2.22172,3.17686,1,13,3.87665414299211
720,4.0401,-1.91287,1,13,4.47006566426011
722,1.79914,1.7151,1,13,2.48565151479753
726,4.30299,-1.72143,1,13,4.63455207135452
727,-2.29416,-4.40339,1,13,4.9651836715052
728,-3.3316,-1.15135,1,13,3.52493347874396
731,-0.02178,-2.7082,1,13,2.70829013963195
732,4.83547,1.10689,1,13,4.96053701310922
743,-3.81541,-2.59957,1,13,4.61682966048312
746,-2.16443,1.30991,1,13,2.52994562861205
747,0.01832,2.01035,1,13,2.01043716624445
749,3.40695,-2.0605,1,13,3.98158295058015
752,-0.16806,-2.46854,1,13,2.47425162000354
753,-0.54947,4.07425,1,13,4.11113945470868
756,2.69667,-4.20062,1,13,4.99171935463267
759,2.26545,-0.05135,1,13,2.2660311727073
760,-0.97448,1.69002,1,13,1.9508368621684
762,-0.7014,-2.42179,1,13,2.5213133877051
766,1.65611,2.62778,1,13,3.10611554908271
768,2.03963,0.21713,1,13,2.05115306210698
770,-2.73536,-0.43701,1,13,2.7700530548224
772,-3.73514,1.03783,1,13,3.87663942338285
774,0.08673,-1.78631,1,13,1.78841728397937
776,-2.93031,-0.49692,1,13,2.9721438593434
777,0.82821,1.78646,1,13,1.96910318980315
778,-1.18189,3.72767,1,13,3.91055066865614
779,-2.97935,-2.3775,1,13,3.81169383570564
780,-1.02773,4.74651,1,13,4.85649885243206
783,1.06651,-1.81602,1,13,2.10603122738385
788,2.44272,-4.29416,1,13,4.9403130338315
790,1.15182,-1.40955,1,13,1.82030612327507
791,-0.60008,-2.6429,1,13,2.71017304801711
794,-2.60715,-2.86035,1,13,3.87024715478222
796,-2.00312,-2.35603,1,13,3.0924709341389
797,-3.53427,3.49801,1,13,4.97263875059122
799,-1.68531,-2.24824,1,13,2.80977421920974
801,-1.32691,3.35294,1,13,3.60595226885972
802,-3.40491,-2.49454,1,13,4.22092112544734
803,2.8048,-1.45761,1,13,3.16093943751476
805,0.65525,-4.43145,1,13,4.47962854915836
808,-4.31663,1.61463,1,13,4.60872214751604
809,2.59959,1.92469,1,13,3.23454460920785
810,-1.58916,-4.11041,1,13,4.40691587251633
812,-3.10245,3.73466,1,13,4.85519205871533
814,-1.66252,0.67366,1,13,1.79381722107843
816,-1.70842,4.1355,1,13,4.47449314687333
817,3.20767,-1.69496,1,13,3.62795510118988
818,2.74933,0.21387,1,13,2.75763486387221
819,-0.91319,-4.63863,1,13,4.72766102548933
820,2.16215,-1.63063,1,13,2.70810589480975
822,3.43356,-3.11393,1,13,4.63529213665351
823,2.03553,1.31961,1,13,2.42584585873223
824,-2.42208,-4.30305,1,13,4.93788321391821
825,1.78634,-0.11186,1,13,1.78983554299886
828,3.43697,-1.44337,1,13,3.72774421977339
831,1.2961,0.82987,1,13,1.53901841827278
833,2.43855,-2.05864,1,13,3.19132304022021
835,2.63941,-0.0518,1,13,2.63991833526727
836,3.83159,0.44077,1,13,3.85686079997806
837,-0.76702,-2.63459,1,13,2.74397217462003
841,0.79981,4.20388,1,13,4.279283862049
847,1.22757,3.88845,1,13,4.07761393579523
851,-1.86589,-0.90484,1,13,2.07371769653607
852,-3.4452,0.74188,1,13,3.52417302301496
854,-2.01093,2.55058,1,13,3.24796485165977
855,2.4282,-3.7084,1,13,4.43265372090827
856,3.90459,-0.10339,1,13,3.90595942562524
859,-1.99845,-1.15221,1,13,2.30681541476529
865,1.5627,0.78593,1,13,1.74920460653798
868,0.8366,2.67005,1,13,2.79804840586912
869,-1.85645,-1.19002,1,13,2.20512334097598
871,0.14629,-4.1875,1,13,4.1900571635121
874,-0.08601,-2.29743,1,13,2.29904403881443
877,-0.27826,-3.63409,1,13,3.64472706449171
878,-1.91854,-1.21309,1,13,2.26988332472361
882,-2.2344,-3.54587,1,13,4.19115052762681
887,-3.46057,-2.50191,1,13,4.27025691136498
888,4.88411,0.29295,1,13,4.89288834825938
889,3.03163,1.82236,1,13,3.53720228330472
890,4.02327,-0.57432,1,13,4.06405147259833
891,-4.7298,-1.30774,1,13,4.90725499557895
893,-3.49992,2.76787,1,13,4.4621263889538
894,2.65583,-3.51175,1,13,4.40292848732558
895,-2.61758,-0.45798,1,13,2.65734353035759
896,3.31239,-0.45273,1,13,3.34318250178507
901,-4.74029,-0.58626,1,13,4.7764049890699
902,1.42848,3.81118,1,13,4.07008836860587
905,-1.15389,2.15721,1,13,2.44642628698493
906,-1.26536,-3.58868,1,13,3.80523106418162
909,-0.55399,-2.69814,1,13,2.75442277552978
910,-3.87035,1.28631,1,13,4.07850406164804
913,0.18453,2.6777,1,13,2.68404897781609
914,3.28458,3.30779,1,13,4.66153484753048
915,0.96095,-4.0136,1,13,4.12703807403102
917,-4.60138,-1.49283,1,13,4.83747957754798
920,4.44669,0.01022,1,13,4.44670408385448
921,-1.79071,0.32629,1,13,1.82019263736328
922,-0.72437,-1.43355,1,13,1.60617120732069
924,-2.84793,-3.54121,1,13,4.54432432849211
926,-3.842,0.64233,1,13,3.89532096784724
927,1.2153,1.38885,1,13,1.84549653079171
937,2.15129,-3.51928,1,13,4.1247300001062
938,-0.43006,4.83353,1,13,4.8526217720888
940,-2.75803,3.01104,1,13,4.08326983339668
943,-2.90648,2.45296,1,13,3.80324133281691
947,3.35612,-1.24781,1,13,3.58058160926089
948,-4.13973,1.04758,1,13,4.27021839808421
949,0.84396,-3.84355,1,13,3.93512144216457
952,3.84678,1.52569,1,13,4.13828846152998
957,1.78376,3.76314,1,13,4.16449536161754
958,-4.50476,0.18789,1,13,4.50867384329907
963,-0.53424,2.90125,1,13,2.95002483995563
964,-3.68822,-1.54696,1,13,3.99951096569442
965,-1.01159,2.71507,1,13,2.89739543460662
966,-1.49096,3.92918,1,13,4.20255453441447
968,1.02622,-1.09552,1,13,1.50109301922627
971,1.82811,1.28962,1,13,2.2372139696716
972,2.01616,3.90735,1,13,4.39685029533178
973,3.23256,1.51016,1,13,3.56791931641473
974,-1.38432,-2.93173,1,13,3.24212583678166
975,4.36296,-1.92687,1,13,4.76951076900191
976,-3.4574,2.69359,1,13,4.38280936128286
977,-0.91286,2.77889,1,13,2.92498693625204
978,3.85997,-1.12579,1,13,4.0207872465039
979,1.52119,-3.93818,1,13,4.22176604191112
982,-2.99952,2.3565,1,13,3.81447338582257
983,1.46117,3.53634,1,13,3.82631759567843
984,-4.04184,1.01303,1,13,4.16685220016779
985,0.99257,2.79034,1,13,2.96161602690179
986,1.36025,-0.76836,1,13,1.56225470853375
987,-1.51355,4.01189,1,13,4.28790317975623
988,0.93082,4.51868,1,13,4.61355124248321
989,-1.18599,-3.34634,1,13,3.55029051864497
990,-2.33863,-3.29549,1,13,4.04096795153473
991,-1.91809,-0.12781,1,13,1.92234846943187
992,-4.32779,1.93881,1,13,4.74222622913371
995,3.38572,-2.79815,1,13,4.39234724798022
998,-2.95112,-1.92993,1,13,3.52615424234703
