busStop_ID,busStop_X,busStop_Y
1,-13.89615,-4.64337
2,-13.89615,-3.24337
3,-13.89615,-1.84337
4,-13.89615,5.15663
5,-13.89615,6.55663
6,-12.49615,-8.84337
7,-12.49615,-4.64337
8,-12.49615,-1.84337
9,-12.49615,-0.44337
10,-12.49615,0.95663
11,-12.49615,5.15663
12,-12.49615,6.55663
13,-11.09615,-8.84337
14,-11.09615,3.75663
15,-11.09615,6.55663
16,-9.69615,-11.64337
17,-9.69615,-10.24337
18,-9.69615,-8.84337
19,-9.69615,-7.44337
20,-9.69615,-6.04337
21,-9.69615,5.15663
22,-9.69615,9.35663
23,-8.29615,-11.64337
24,-8.29615,-8.84337
25,-8.29615,-6.04337
26,-8.29615,2.35663
27,-8.29615,3.75663
28,-8.29615,5.15663
29,-6.89615,-10.24337
30,-6.89615,-1.84337
31,-6.89615,-0.44337
32,-6.89615,0.95663
33,-6.89615,2.35663
34,-6.89615,3.75663
35,-6.89615,9.35663
36,-6.89615,10.75663
37,-5.49615,-11.64337
38,-5.49615,-10.24337
39,-5.49615,-6.04337
40,-5.49615,-1.84337
41,-5.49615,5.15663
42,-5.49615,6.55663
43,-5.49615,7.95663
44,-4.09615,-13.04337
45,-4.09615,-3.24337
46,-4.09615,-1.84337
47,-4.09615,-0.44337
48,-4.09615,0.95663
49,-4.09615,2.35663
50,-4.09615,6.55663
51,-4.09615,7.95663
52,-2.69615,-13.04337
53,-2.69615,-11.64337
54,-2.69615,-10.24337
55,-2.69615,-8.84337
56,-2.69615,-6.04337
57,-2.69615,-4.64337
58,-2.69615,-3.24337
59,-2.69615,-0.44337
60,-2.69615,2.35663
61,-2.69615,3.75663
62,-2.69615,5.15663
63,-2.69615,6.55663
64,-2.69615,7.95663
65,-2.69615,12.15663
66,-2.69615,13.55663
67,-1.29615,-13.04337
68,-1.29615,-11.64337
69,-1.29615,-8.84337
70,-1.29615,-4.64337
71,-1.29615,-1.84337
72,-1.29615,-0.44337
73,-1.29615,3.75663
74,-1.29615,5.15663
75,-1.29615,6.55663
76,-1.29615,9.35663
77,-1.29615,12.15663
78,-1.29615,13.55663
79,-1.29615,14.95663
80,0.10385,-8.84337
81,0.10385,-4.64337
82,0.10385,3.75663
83,0.10385,6.55663
84,0.10385,9.35663
85,0.10385,12.15663
86,0.10385,13.55663
87,0.10385,14.95663
88,1.50385,-10.24337
89,1.50385,-7.44337
90,1.50385,-6.04337
91,1.50385,-4.64337
92,1.50385,0.95663
93,1.50385,3.75663
94,1.50385,6.55663
95,1.50385,12.15663
96,1.50385,13.55663
97,2.90385,-8.84337
98,2.90385,0.95663
99,2.90385,3.75663
100,2.90385,5.15663
101,2.90385,9.35663
102,2.90385,10.75663
103,2.90385,12.15663
104,4.30385,-10.24337
105,4.30385,-8.84337
106,4.30385,-6.04337
107,4.30385,3.75663
108,4.30385,7.95663
109,4.30385,9.35663
110,4.30385,10.75663
111,5.70385,-14.44337
112,5.70385,-11.64337
113,5.70385,-6.04337
114,5.70385,-0.44337
115,5.70385,2.35663
116,5.70385,6.55663
117,5.70385,13.55663
118,5.70385,14.95663
119,7.10385,-8.84337
120,7.10385,-7.44337
121,7.10385,-6.04337
122,7.10385,-3.24337
123,7.10385,5.15663
124,7.10385,6.55663
125,7.10385,9.35663
126,8.50385,-7.44337
127,8.50385,-6.04337
128,8.50385,2.35663
129,8.50385,5.15663
130,8.50385,6.55663
131,8.50385,7.95663
132,8.50385,9.35663
133,9.90385,-7.44337
134,9.90385,-3.24337
135,9.90385,2.35663
136,9.90385,3.75663
137,9.90385,5.15663
138,9.90385,7.95663
139,9.90385,9.35663
140,11.30385,-8.84337
141,11.30385,-3.24337
142,11.30385,-1.84337
143,11.30385,-0.44337
144,11.30385,2.35663
145,11.30385,3.75663
146,11.30385,5.15663
147,11.30385,9.35663
148,12.70385,-8.84337
149,12.70385,-3.24337
150,12.70385,-1.84337
151,12.70385,2.35663
152,12.70385,3.75663
153,12.70385,5.15663
154,14.10385,-4.64337
155,14.10385,-1.84337
156,14.10385,-0.44337
157,14.10385,0.95663
158,14.10385,2.35663
159,14.10385,5.15663
160,15.50385,-1.84337
