passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.09763,9.75715,1,13,10.2370506184805
4,10.65705,9.00363,1,13,13.9512733666491
5,-5.99466,-10.78546,1,13,12.3394507396984
7,3.54533,-8.34792,1,13,9.06957738142136
8,2.62367,3.70062,1,13,4.53632250573227
16,5.88858,-11.33313,1,13,12.7716540600251
17,-13.33718,-2.22912,1,13,13.5221816654086
18,8.42522,7.28274,1,13,11.1365465937581
19,-12.25509,6.07637,1,13,13.6787992582525
21,12.60745,-2.62887,1,13,12.878618306248
26,-1.91554,-4.44347,1,13,4.83877200520888
27,7.95045,9.35798,1,13,12.2793127979265
29,10.47296,-3.49054,1,13,11.0393324354822
31,8.96409,6.09812,1,13,10.8416833236085
33,-12.15958,0.83446,1,13,12.1881784744533
35,-0.73423,7.05151,1,13,7.08963396927555
39,9.41615,-7.7859,1,13,12.2181910992998
40,-10.69559,3.81058,1,13,11.3541302599757
42,-3.25057,-13.28212,1,13,13.6740931120832
49,13.0647,3.66442,1,13,13.5688721489788
50,1.7673,12.6104,1,13,12.733640159814
52,-7.35205,9.89779,1,13,12.3295929329035
53,-0.60153,8.97292,1,13,8.99306141645087
54,2.85728,9.32171,1,13,9.74979025061255
55,5.59811,14.25972,1,13,15.3192198143568
57,-10.70836,-8.36857,1,13,13.5905097947895
58,4.61811,-9.68681,1,13,10.7313210592722
59,9.40023,8.26503,1,13,12.5169861344825
60,-3.39018,8.36119,1,13,9.02235376415937
61,11.83471,2.20843,1,13,12.0390026233692
62,12.12171,-8.32904,1,13,14.7074411290249
63,11.4889,-0.77826,1,13,11.5152297639593
66,-9.48259,-10.39865,1,13,14.0730732164698
69,-2.20341,-12.81659,1,13,13.0046177661622
74,-4.19185,7.02896,1,13,8.18400030733272
75,6.76916,-2.79452,1,13,7.32330961607339
76,4.70554,3.30359,1,13,5.74941550373946
77,0.96722,3.99527,1,13,4.1106782430754
78,2.71503,4.81412,1,13,5.52694318466076
79,7.6525,-6.87301,1,13,10.2858629097439
81,-2.02917,-12.89579,1,13,13.0544613920333
82,12.7382,-2.22178,1,13,12.9305039895945
87,10.21221,4.38012,1,13,11.1119151881789
89,-0.85709,-4.80345,1,13,4.87932058007876
90,-13.24778,5.91772,1,13,14.509419365342
92,2.94442,8.99098,1,13,9.46083451698319
94,9.59426,4.93052,1,13,10.7870240612345
99,-2.02393,12.98871,1,13,13.1454555958365
102,-6.56417,-9.90592,1,13,11.883415438059
106,-3.44597,8.38158,1,13,9.06232312573765
107,14.22581,0.77294,1,13,14.2467923534701
108,7.51152,6.77123,1,13,10.1129901578261
109,-1.45264,-1.75236,1,13,2.27616766427587
110,6.84615,-8.20041,1,13,10.6825343778126
111,5.3141,2.65595,1,13,5.94085104057972
112,-0.33427,14.31655,1,13,14.3204519434024
114,3.0153,3.55546,1,13,4.66190830024541
115,7.55416,9.83886,1,13,12.4043738041662
117,-2.48742,-9.22336,1,13,9.55288062946737
120,-7.98314,-6.04022,1,13,10.0107315796828
121,-9.91945,-5.9968,1,13,11.591255585976
122,-11.42143,-8.50691,1,13,14.2413672555643
124,2.10926,0.80351,1,13,2.25712544797696
126,-6.16823,-1.61559,1,13,6.37630305658088
130,5.78017,-14.0814,1,13,15.2215641611057
132,-4.50363,6.81984,1,13,8.17269474477627
134,-12.49716,-0.16515,1,13,12.498249189477
137,-2.08442,-9.58798,1,13,9.81194483904572
139,-1.49026,14.63351,1,13,14.7091987377217
142,11.66907,3.23322,1,13,12.1087092707785
145,5.52315,6.65599,1,13,8.64912811110355
150,9.10383,1.7817,1,13,9.27654070251481
151,11.72649,5.33442,1,13,12.8828006262261
153,1.77212,-6.91551,1,13,7.13896005122868
154,-7.1231,1.68185,1,13,7.31896320120311
155,-1.93315,-0.78721,1,13,2.08728568123538
159,-3.87015,1.50411,1,13,4.15215831662858
160,13.27114,2.0606,1,13,13.4301654233072
161,-9.83677,-6.88964,1,13,12.0095433294875
165,4.14965,3.53983,1,13,5.45434958458505
167,-7.98344,2.33942,1,13,8.31914283689688
169,-12.01478,-8.65855,1,13,14.8096364622951
171,-8.73432,5.30068,1,13,10.2169245706809
172,-2.0456,11.78273,1,13,11.9589823050535
173,2.98079,12.33436,1,13,12.6894278454144
174,-2.51485,2.02382,1,13,3.22804954912093
175,-2.6026,2.45434,1,13,3.57733005468046
179,1.1226,6.11159,1,13,6.21383758880833
181,5.83235,-0.81954,1,13,5.88965224545792
183,-4.03598,-1.34849,1,13,4.25529645202447
184,0.37398,13.01677,1,13,13.0221452604388
185,1.15667,3.51172,1,13,3.69730094823715
188,-0.19963,-4.82841,1,13,4.83252992609051
191,-10.04106,9.68478,1,13,13.9505516447598
194,1.86233,-7.11871,1,13,7.35828470520468
197,-6.04581,5.75731,1,13,8.348565503118
199,4.10383,10.95976,1,13,11.7028898063145
201,-0.96208,-11.84601,1,13,11.8850096735851
205,13.83189,-4.32036,1,13,14.4909119948246
206,-3.11921,-6.45155,1,13,7.16602798130147
211,13.71139,5.13919,1,13,14.6428701898518
212,-5.61923,-6.09783,1,13,8.29212060271272
213,3.33909,9.91336,1,13,10.4606041883911
214,-3.65632,-0.36121,1,13,3.67411893302663
219,4.616,8.6481,1,13,9.80290739634207
220,7.89679,4.9529,1,13,9.32150450858645
221,-3.41273,-3.09533,1,13,4.60736467014076
222,-12.82025,-4.47909,1,13,13.5801730628336
224,8.33334,-6.72241,1,13,10.706788996911
225,11.89293,-1.58344,1,13,11.9978732061161
229,-3.1231,4.64099,1,13,5.59397196221579
231,-0.82372,4.03126,1,13,4.11455413992184
232,4.93046,-6.31775,1,13,8.01395103436814
235,12.85759,4.07877,1,13,13.4890332391989
236,-9.04497,-9.44781,1,13,13.0794668857759
237,-7.23595,0.219,1,13,7.23925958312849
238,13.14587,-2.88588,1,13,13.4589072354262
239,1.78842,-10.17162,1,13,10.3276482660595
241,15.22462,-1.73989,1,13,15.3237174039923
243,14.17736,-1.1958,1,13,14.2277005244508
247,-13.87076,-3.85797,1,13,14.3972895045101
248,-3.1846,7.14157,1,13,7.81944685530311
249,-5.43612,7.4576,1,13,9.22860579185547
251,-0.5412,-8.84551,1,13,8.86204838509771
252,-7.68228,4.18217,1,13,8.74688297027634
253,-1.28198,4.40683,1,13,4.58951024775948
256,-9.08749,-11.08313,1,13,14.3324193357574
258,-11.3067,6.23196,1,13,12.9104173493669
259,-1.83923,-12.12423,1,13,12.2629376909275
260,1.66,-5.38826,1,13,5.63816786441956
