passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-10.46043,8.146,1,13,13.2581196443933
8,-0.03379,1.821,1,13,1.82131471894042
10,6.0966,0.78294,1,13,6.14666924783265
11,-11.7155,-3.23587,1,13,12.1541707166701
14,7.57609,-5.59602,1,13,9.41873905317314
18,2.57486,11.8568,1,13,12.1331596625729
21,-8.32015,-12.61426,1,13,15.1110697571418
24,11.79513,7.00952,1,13,13.7207323359268
25,2.64809,8.54648,1,13,8.94733239030246
27,-5.56629,0.71521,1,13,5.61205324416649
28,1.68662,-11.06146,1,13,11.189309580905
29,13.97238,-2.68214,1,13,14.2274805674424
30,-3.15189,-8.83441,1,13,9.37982709338559
31,5.25621,12.76647,1,13,13.8061794897203
32,5.94814,13.77514,1,13,15.0044975929377
33,-10.14228,-5.46753,1,13,11.5221468842763
36,-6.61396,-13.20972,1,13,14.7729845959268
38,6.38244,0.43296,1,13,6.39710408126715
40,7.13772,3.53811,1,13,7.96650658216687
44,12.78866,-1.12471,1,13,12.8380217076835
45,-13.89034,2.34516,1,13,14.0869189908273
47,0.26569,-10.11846,1,13,10.121948111257
48,-2.62904,1.97945,1,13,3.29090770171614
49,-9.24947,8.53342,1,13,12.5845927258204
54,-8.33173,3.74975,1,13,9.13665083930896
55,-4.98253,-12.76443,1,13,13.7024168362506
57,-1.38466,15.01096,1,13,15.0746897294897
59,7.9351,9.85006,1,13,12.6486989591762
60,6.94923,4.53768,1,13,8.29953759179862
61,10.82184,-7.34127,1,13,13.0769419807241
64,9.75954,-9.26871,1,13,13.4594822845378
66,-12.19298,1.74534,1,13,12.3172621021624
67,-3.66936,-4.81446,1,13,6.05336204708139
68,-8.27011,0.98193,1,13,8.3281941563292
69,-10.76743,-3.67916,1,13,11.3786497255528
71,0.14128,8.28506,1,13,8.28626643152129
72,5.50512,-9.9196,1,13,11.3448108884307
73,-6.85939,10.12176,1,13,12.2270717970671
75,-5.98947,-4.70599,1,13,7.61709529714899
76,9.12814,-3.20017,1,13,9.67284645805762
77,1.63831,-1.62514,1,13,2.30762602129012
80,-4.54199,-8.04922,1,13,9.24226947850715
82,-3.60812,-4.14887,1,13,5.49833197579274
83,-6.4655,2.33784,1,13,6.87519122043802
85,-10.4251,-1.2095,1,13,10.4950310076644
88,9.31415,5.64681,1,13,10.8921934162995
91,-11.36163,4.9549,1,13,12.3950604954223
92,-5.28689,-2.4632,1,13,5.83254356243279
95,6.94226,13.55282,1,13,15.2274071234115
96,-2.72565,-14.01354,1,13,14.2761475876672
100,7.89322,10.57612,1,13,13.1968668828686
105,-7.81727,-5.65736,1,13,9.64963800234741
106,10.99515,-2.79232,1,13,11.3441814549303
108,-2.96421,-14.07201,1,13,14.3808224869466
109,1.66294,10.62731,1,13,10.7566290256424
110,-12.13641,-8.91024,1,13,15.0560548658234
111,-10.09377,5.42353,1,13,11.4585747794899
114,0.50276,-14.01934,1,13,14.0283535145587
117,-13.15734,-1.63368,1,13,13.258378013462
118,-7.82669,1.86258,1,13,8.04526308743868
121,12.07813,-2.36215,1,13,12.306946363308
122,-9.6111,-0.79765,1,13,9.64414668528903
124,-0.37346,-13.45384,1,13,13.4590200602775
125,-1.73437,-12.54231,1,13,12.6616619931342
126,-2.67929,-14.6409,1,13,14.8840402860155
127,2.82179,0.09258,1,13,2.82330429659335
129,-2.00693,7.77089,1,13,8.02586384298726
130,-4.68737,14.04295,1,13,14.8045856417663
133,6.78541,-5.55395,1,13,8.76859054446798
136,7.37002,-13.17843,1,13,15.0992745550052
137,-12.28022,8.3441,1,13,14.8468158107139
138,1.17903,-6.59387,1,13,6.69845044402424
139,3.08798,-7.62271,1,13,8.22443760645334
140,0.98902,5.67393,1,13,5.75948445424374
144,12.4599,-1.58106,1,13,12.5598100779024
145,-10.99826,6.68008,1,13,12.8679908269721
147,-0.78898,-5.49738,1,13,5.55371153332831
148,-11.84966,1.18368,1,13,11.9086311278486
150,6.26781,-12.09176,1,13,13.6196967591919
151,-8.15178,-3.15163,1,13,8.73981189980314
156,13.46855,-1.38703,1,13,13.5397822286115
158,11.53829,2.90584,1,13,11.898576229926
161,-8.23749,-5.43228,1,13,9.86742063525598
163,10.47894,-4.29558,1,13,11.3252064994893
164,0.69698,-9.08896,1,13,9.11564235749852
165,-8.1609,-11.64911,1,13,14.2232943729953
