busStop_ID,busStop_X,busStop_Y
1,-14.28056,1.87303
2,-12.88056,-9.32697
3,-12.88056,-2.32697
4,-12.88056,-0.92697
5,-12.88056,1.87303
6,-12.88056,8.87303
7,-11.48056,-9.32697
8,-11.48056,-3.72697
9,-11.48056,-2.32697
10,-11.48056,0.47303
11,-11.48056,1.87303
12,-11.48056,4.67303
13,-11.48056,6.07303
14,-11.48056,7.47303
15,-11.48056,8.87303
16,-10.08056,-7.92697
17,-10.08056,-5.12697
18,-10.08056,-3.72697
19,-10.08056,-0.92697
20,-10.08056,4.67303
21,-10.08056,6.07303
22,-10.08056,7.47303
23,-10.08056,8.87303
24,-8.68056,-13.52697
25,-8.68056,-12.12697
26,-8.68056,-5.12697
27,-8.68056,-3.72697
28,-8.68056,-2.32697
29,-8.68056,-0.92697
30,-8.68056,0.47303
31,-8.68056,1.87303
32,-8.68056,3.27303
33,-8.68056,4.67303
34,-8.68056,7.47303
35,-8.68056,8.87303
36,-7.28056,-13.52697
37,-7.28056,-5.12697
38,-7.28056,-3.72697
39,-7.28056,1.87303
40,-7.28056,10.27303
41,-5.88056,-13.52697
42,-5.88056,-9.32697
43,-5.88056,-6.52697
44,-5.88056,-5.12697
45,-5.88056,-3.72697
46,-5.88056,-2.32697
47,-5.88056,0.47303
48,-5.88056,1.87303
49,-5.88056,8.87303
50,-5.88056,10.27303
51,-4.48056,-13.52697
52,-4.48056,-12.12697
53,-4.48056,-9.32697
54,-4.48056,-7.92697
55,-4.48056,-5.12697
56,-4.48056,-3.72697
57,-4.48056,-2.32697
58,-4.48056,8.87303
59,-4.48056,13.07303
60,-4.48056,14.47303
61,-3.08056,-14.92697
62,-3.08056,-13.52697
63,-3.08056,-12.12697
64,-3.08056,-9.32697
65,-3.08056,-7.92697
66,-3.08056,-5.12697
67,-3.08056,-3.72697
68,-3.08056,-0.92697
69,-3.08056,1.87303
70,-1.68056,-13.52697
71,-1.68056,-12.12697
72,-1.68056,-5.12697
73,-1.68056,-0.92697
74,-1.68056,1.87303
75,-1.68056,7.47303
76,-1.68056,14.47303
77,-1.68056,15.87303
78,-0.28056,-13.52697
79,-0.28056,-10.72697
80,-0.28056,-9.32697
81,-0.28056,-5.12697
82,-0.28056,1.87303
83,-0.28056,7.47303
84,-0.28056,8.87303
85,1.11944,-13.52697
86,1.11944,-10.72697
87,1.11944,-9.32697
88,1.11944,-6.52697
89,1.11944,-2.32697
90,1.11944,-0.92697
91,1.11944,6.07303
92,1.11944,10.27303
93,2.51944,-10.72697
94,2.51944,-7.92697
95,2.51944,0.47303
96,2.51944,3.27303
97,2.51944,8.87303
98,2.51944,10.27303
99,2.51944,11.67303
100,3.91944,-14.92697
101,3.91944,-12.12697
102,3.91944,-7.92697
103,3.91944,-3.72697
104,3.91944,3.27303
105,3.91944,4.67303
106,5.31944,-14.92697
107,5.31944,-12.12697
108,5.31944,-10.72697
109,5.31944,-9.32697
110,5.31944,-6.52697
111,5.31944,-5.12697
112,5.31944,-3.72697
113,5.31944,0.47303
114,5.31944,13.07303
115,5.31944,14.47303
116,6.71944,-13.52697
117,6.71944,-12.12697
118,6.71944,-6.52697
119,6.71944,-5.12697
120,6.71944,-3.72697
121,6.71944,0.47303
122,6.71944,3.27303
123,6.71944,4.67303
124,6.71944,13.07303
125,6.71944,14.47303
126,8.11944,-13.52697
127,8.11944,-7.92697
128,8.11944,-5.12697
129,8.11944,8.87303
130,8.11944,10.27303
131,9.51944,-9.32697
132,9.51944,-3.72697
133,9.51944,-2.32697
134,9.51944,4.67303
135,9.51944,6.07303
136,10.91944,-7.92697
137,10.91944,-6.52697
138,10.91944,-5.12697
139,10.91944,-3.72697
140,10.91944,-2.32697
141,10.91944,3.27303
142,10.91944,7.47303
143,12.31944,-2.32697
144,12.31944,-0.92697
145,12.31944,3.27303
146,12.31944,7.47303
147,13.71944,-2.32697
148,13.71944,-0.92697
