node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
201,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
137,bus stop,5.49529,18.64763,23.422266738846144,209.3665998917308,0.0,209.8665998917308,35.1334001082692,1,1,209.3665998917308,236.07773326115387,0.5,35.133400108269214,1,[317]
152,bus stop,8.29529,17.24763,213.63828081763407,213.63828081763407,0.0,214.13828081763407,30.86171918236593,2,1,209.91185862767998,236.44123908512,0.5,34.58814137232002,1,[342]
136,bus stop,5.49529,17.24763,217.51177479353768,217.51177479353768,0.0,218.01177479353768,26.988225206462317,3,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[308]
120,bus stop,2.69529,17.24763,221.3852687694413,221.3852687694413,0.0,221.8852687694413,23.114731230558704,4,1,212.95128350837078,238.46752233891385,0.5,31.54871649162922,1,[298]
128,bus stop,4.09529,15.84763,224.2706892360947,224.2706892360947,0.0,224.7706892360947,20.22931076390529,6,2,214.91887119129643,239.7792474608643,0.5,29.58112880870356,1,"[282, 296]"
117,bus stop,2.69529,10.24763,231.72532523111246,231.73354773699228,0.0,232.23354773699228,12.766452263007722,8,2,225.3503216054884,246.73354773699228,0.5,19.14967839451159,1,"[202, 254]"
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.14967839451159,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.58112880870356,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.54871649162922,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.58814137232002,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.133400108269214,1,Int64[]
201,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
