cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
202,117,199,12.766452263007722,2.5015217209561063
203,184,199,23.16304403134623,9.12333426043801
204,163,199,33.574890471065885,10.561917203020498
205,1,199,31.166104677015255,3.0813151935170966
206,150,199,30.107904839274113,2.19431596012789
207,195,199,30.790757161730284,2.9902186678670994
208,61,199,13.19871356515489,7.145716339662554
209,103,199,19.533360239505356,0.40550449589835225
210,51,199,17.97052754819282,10.893624622308439
211,23,199,24.476476470894852,9.853794846249444
212,172,199,15.218255801026942,10.237927607793587
213,141,199,11.725957782872342,7.403504548429472
214,161,199,21.640300540762752,7.742371990644901
215,9,199,33.597426155536766,10.270684946650645
216,149,199,23.82704752871456,5.398399487275986
217,34,199,31.149253145976274,2.536885366610368
218,75,199,5.643940481765128,6.813187204919097
219,104,199,12.070791444637848,3.90577974528584
220,175,199,28.684592996908037,10.793265013287622
221,76,199,7.6324129469614945,8.548531418422966
222,10,199,25.044363274255886,11.215660470627093
223,148,199,16.69342784716258,6.269283569163894
224,79,199,19.009331536478925,4.2127437721709775
225,54,199,22.99299174601603,4.330898640137169
226,44,199,14.72626964189115,11.581260143230981
227,196,199,32.50490568034061,9.062875593362257
228,138,199,32.07233248850298,7.34471891246453
229,26,199,19.484122310400465,9.783956862602828
230,40,199,20.867829993632,9.951513125892443
231,165,199,24.57332187610433,6.347331393591261
232,163,199,33.574890471065885,6.808744633769812
233,181,199,30.071737903366028,10.589924650198697
234,49,199,14.79811598995434,3.57588190588621
235,155,199,24.345021867139423,6.385603940785968
236,43,199,21.256543903809415,9.208747537590142
237,145,199,16.099451758775956,4.266523974329633
238,11,199,30.536717434750273,10.583386377293058
239,24,199,26.66322345884666,2.665749583942693
240,197,199,35.39032614699403,3.939046527175415
241,38,199,24.224616960672506,3.690655382014012
242,139,199,15.556025708483844,4.230974916896202
243,181,199,30.071737903366028,7.2072901597179335
244,180,199,31.154974629899016,1.6331490035572491
245,113,199,3.9370730317321545,9.866828195706994
246,51,199,17.97052754819282,6.064862584841503
247,182,199,20.927402994155585,1.0948921989564295
248,118,199,18.09830461246915,7.677396035268267
249,21,199,33.58772512606242,7.946880099875643
250,90,199,24.605527694110577,5.554020333822347
251,101,199,33.70106743553467,7.06337273212602
252,95,199,31.51432044758286,9.402247468200734
253,2,199,29.325745229633498,0.7127058823529421
254,117,199,12.766452263007722,10.99984790709574
255,148,199,16.69342784716258,10.155688027305606
256,67,199,21.19607852443073,11.200103035240337
257,176,199,19.289125501393414,1.8855337904000926
258,28,199,28.825728183622402,10.792426349305801
259,105,199,7.4515520211287765,9.499732050127593
260,49,199,14.79811598995434,6.572579198068216
261,124,199,4.963471268472404,7.110518380549928
262,121,199,20.793726540419044,3.2457207814295237
263,155,199,24.345021867139423,7.282497523985245
264,186,199,21.050907225639946,7.132055052602766
265,146,199,13.91270477082415,8.035374265382735
266,64,199,8.96415367159804,6.374300786677
267,36,199,29.995457893979335,6.710445994078658
268,40,199,20.867829993632,3.669581009996557
269,60,199,31.29918679328756,0.11987219260761242
270,71,199,9.445666399650605,2.189659805148673
271,125,199,7.650076822446209,11.246544908883935
272,188,199,20.49184057782736,10.00147572363794
273,187,199,28.604010173778477,0.7337876426448384
274,85,199,11.219571633262518,7.923413025914945
275,48,199,16.59614906772873,8.317579037079387
276,109,199,16.68514866082191,11.295032967811323
277,31,199,19.952936034769237,11.167346527738273
278,57,199,8.636454585204149,9.912575545120264
279,166,199,20.89304832788156,10.512849376211973
280,13,199,22.987261548756408,9.765042911263796
281,140,199,11.68253173258023,11.263826070387658
282,128,199,20.22931076390529,6.067941100913236
283,111,199,8.536222444909328,6.145262181573444
284,30,199,27.11003742732592,11.50258693635366
285,178,199,25.923252926545928,8.87312658408313
286,78,199,15.135837560575311,7.060655578921288
287,78,199,15.135837560575311,4.691091734436628
288,121,199,20.793726540419044,10.50679509110678
289,96,199,22.455989594128738,1.4753733912466416
290,7,199,25.332142358658956,7.775667893074593
291,170,199,17.05390901825197,2.8807811248467616
292,98,199,12.347186684312902,10.475409941355352
293,140,199,11.68253173258023,3.3124570585451902
294,91,199,19.621347654761422,1.3711965981312295
295,17,199,32.72346442270208,1.1012545535413074
296,128,199,20.22931076390529,7.646255846529607
297,28,199,28.825728183622402,7.473183120435166
298,120,199,23.114731230558704,11.221594439195595
299,174,199,30.871339984859844,3.313229560058744
300,188,199,20.49184057782736,11.096319243217762
301,87,199,27.242639521679592,7.4526912303136825
302,133,199,13.484039140802508,3.7033700709425372
303,19,199,18.71558062285314,4.4214139262532814
304,112,199,3.4440969842428046,7.405049875185124
305,56,199,15.085107081539405,11.674513967936448
306,65,199,16.95436073977507,11.711320789294328
307,156,199,22.158274879187616,4.850324981799228
308,136,199,26.988225206462317,4.065754676985019
309,134,199,23.275080600957267,6.356747884557005
310,109,199,16.68514866082191,2.6180953271163583
311,158,199,11.737293299589169,10.652939474453369
312,82,199,7.6275191602807695,5.700600211220401
313,70,199,11.874359702954195,10.163496209338186
314,34,199,31.149253145976274,5.39366289314083
315,42,199,19.06979691585761,4.9682518504829245
316,173,199,23.037832459892513,7.9426743903164025
317,137,199,35.1334001082692,3.2455239552258237
318,69,199,15.747853678857808,3.92684270367138
319,101,199,33.70106743553467,3.521443430457182
320,18,199,19.68480579128226,6.926263894006044
321,40,199,20.867829993632,4.85515577562001
322,107,199,16.160136757936215,8.336356630357896
323,164,199,29.73896945030384,6.924689112729793
324,15,199,29.316044200159155,7.997663139661577
325,82,199,7.6275191602807695,10.82801115012023
326,126,199,8.799737126495728,9.146615707065294
327,93,199,2.1455124542617057,5.7156278509105025
328,90,199,24.605527694110577,9.88236114355402
329,68,199,30.439395032200167,3.1072151262554146
330,50,199,25.878412212669446,8.67303851163025
331,75,199,5.643940481765128,8.22700011250827
332,170,199,17.05390901825197,4.36664692847085
333,143,199,16.369459607455923,8.10685315795022
334,133,199,13.484039140802508,8.80699150074062
335,148,199,16.69342784716258,2.6957082512353754
336,100,199,21.971798588372764,7.208260245350879
337,67,199,21.19607852443073,6.801169124002649
338,94,199,4.312386801525236,7.94162674801859
339,194,199,32.97750414968209,4.257115198482274
340,8,199,33.35285166496706,1.2285344744927975
341,141,199,11.725957782872342,3.540825188752058
342,152,199,30.86171918236593,6.931444303924563
343,192,199,26.198243927462414,6.256336724006501
344,101,199,33.70106743553467,5.7336542295057615
345,30,199,27.11003742732592,3.912578823730339
346,73,199,9.814266148232576,9.579469692252019
347,144,199,19.97152789123581,2.597604605897781
348,47,199,14.308304730687752,8.45551754916406
349,106,199,13.66161891316571,5.144918277586631
350,54,199,22.99299174601603,3.4707785331676533
351,96,199,22.455989594128738,8.555397418162336
