node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
201,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
21,bus stop,-15.50471,10.24763,22.391816750708283,210.91227487393758,0.0,211.41227487393758,33.58772512606242,1,1,210.91227487393758,237.10818324929173,0.5,33.58772512606242,1,[249]
15,bus stop,-16.90471,7.44763,215.18395579984085,215.18395579984085,0.0,215.68395579984085,29.316044200159155,2,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[324]
10,bus stop,-18.30471,4.64763,219.4556367257441,219.4556367257441,0.0,219.9556367257441,25.044363274255886,3,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[222]
26,bus stop,-14.10471,4.64763,225.01587768959953,225.01587768959953,0.0,225.51587768959953,19.484122310400465,4,1,217.66138442800678,241.6075896186712,0.5,26.838615571993216,1,[229]
44,bus stop,-11.30471,4.64763,228.88937166550315,229.77373035810885,0.0,230.27373035810885,14.72626964189115,5,1,222.4105955371633,244.77373035810888,0.5,22.089404462836704,1,[226]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.089404462836704,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.838615571993216,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.58772512606242,1,Int64[]
201,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
