node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
201,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
68,bus stop,-5.70471,15.84763,20.292930021466777,214.06060496779983,0.0,214.56060496779983,30.439395032200167,1,1,214.06060496779983,239.2070699785332,0.5,30.439395032200167,1,[329]
67,bus stop,-5.70471,10.24763,221.30759291960706,223.30392147556927,0.0,223.80392147556927,21.19607852443073,3,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[256, 337]"
79,bus stop,-4.30471,10.24763,225.49066846352108,225.49066846352108,0.0,225.99066846352108,19.009331536478925,4,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[224]
78,bus stop,-4.30471,7.44763,229.3641624394247,229.3641624394247,0.0,229.8641624394247,15.135837560575311,6,2,228.95386845131645,249.13591230087764,0.5,15.546131548683542,1,"[286, 287]"
76,bus stop,-4.30471,4.64763,233.2376564153283,236.8675870530385,0.0,237.3675870530385,7.6324129469614945,7,1,233.05138057955776,251.8675870530385,0.5,11.448619420442228,1,[221]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.448619420442228,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.439395032200167,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.546131548683542,1,Int64[]
201,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
