node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
201,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
43,bus stop,-11.30471,3.24763,14.171029269206272,223.24345609619058,0.0,223.74345609619058,21.256543903809415,1,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[236]
42,bus stop,-11.30471,1.84763,225.4302030841424,225.4302030841424,0.0,225.9302030841424,19.06979691585761,2,1,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,[315]
49,bus stop,-9.90471,4.64763,229.70188401004566,229.70188401004566,0.0,230.20188401004566,14.79811598995434,4,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[234, 260]"
64,bus stop,-5.70471,3.24763,235.53584632840196,235.53584632840196,0.0,236.03584632840196,8.96415367159804,5,1,232.6366995396995,251.59113302646634,0.5,11.863300460300497,1,[266]
75,bus stop,-4.30471,1.84763,238.42126679505537,238.85605951823487,0.0,239.35605951823487,5.643940481765128,7,2,236.03408927735234,253.85605951823487,0.5,8.465910722647678,1,"[218, 331]"
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.465910722647678,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.701269218395865,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.863300460300497,1,Int64[]
201,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
