node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
201,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
17,bus stop,-15.50471,-9.35237,21.81564294846806,211.77653557729792,0.0,212.27653557729792,32.72346442270208,1,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[295]
11,bus stop,-16.90471,-9.35237,213.96328256524973,213.96328256524973,0.0,214.46328256524973,30.536717434750273,2,1,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,[238]
24,bus stop,-14.10471,-9.35237,217.83677654115334,217.83677654115334,0.0,218.33677654115334,26.66322345884666,3,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[239]
23,bus stop,-14.10471,-10.75237,220.02352352910515,220.02352352910515,0.0,220.52352352910515,24.476476470894852,4,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[211]
61,bus stop,-5.70471,-9.35237,230.7836049055118,231.3012864348451,0.0,231.8012864348451,13.19871356515489,5,1,224.70192965226767,246.3012864348451,0.5,19.79807034773233,1,[208]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.79807034773233,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.91442997155222,1,Int64[]
201,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
