node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
201,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
138,bus stop,6.89529,-16.35237,21.38155499233533,212.42766751149702,0.0,212.92766751149702,32.07233248850298,1,1,212.42766751149702,238.11844500766466,0.5,32.072332488502994,1,[228]
121,bus stop,4.09529,-10.75237,220.47102936330353,223.70627345958096,0.0,224.20627345958096,20.793726540419044,3,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[262, 288]"
104,bus stop,1.29529,-6.55237,230.28792621337564,232.42920855536215,0.0,232.92920855536215,12.070791444637848,4,1,232.42920855536215,251.45280570357477,0.5,12.070791444637834,1,[219]
111,bus stop,2.69529,-6.55237,234.61595554331396,235.96377755509067,0.0,236.46377755509067,8.536222444909328,5,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[283]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.070791444637834,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.072332488502994,1,Int64[]
201,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
