node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
201,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
9,bus stop,-18.30471,3.24763,22.39828410369117,210.90257384446323,0.0,211.40257384446323,33.597426155536766,1,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[215]
2,bus stop,-19.70471,0.44763,215.1742547703665,215.1742547703665,0.0,215.6742547703665,29.325745229633498,2,1,208.87989085298034,235.75326056865356,0.5,35.62010914701967,1,[253]
13,bus stop,-16.90471,1.84763,219.44593569626977,221.5127384512436,0.0,222.0127384512436,22.987261548756408,3,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[280]
19,bus stop,-15.50471,-0.95237,225.78441937714686,225.78441937714686,0.0,226.28441937714686,18.71558062285314,4,1,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,[303]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.073370934279687,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.62010914701967,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
201,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
