node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
201,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
36,bus stop,-11.30471,-12.15237,19.99697192931956,214.50454210602066,0.0,215.00454210602066,29.995457893979335,1,1,214.50454210602066,239.50302807068044,0.5,29.995457893979342,1,[267]
30,bus stop,-12.70471,-10.75237,217.38996257267408,217.38996257267408,0.0,217.88996257267408,27.11003742732592,3,2,214.42046125376402,239.446974169176,0.5,30.079538746235983,1,"[284, 345]"
38,bus stop,-11.30471,-9.35237,220.2753830393275,220.2753830393275,0.0,220.7753830393275,24.224616960672506,4,1,217.98460163571045,241.8230677571403,0.5,26.515398364289553,1,[241]
31,bus stop,-12.70471,-6.55237,224.54706396523076,224.54706396523076,0.0,225.04706396523076,19.952936034769237,5,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[277]
47,bus stop,-9.90471,-6.55237,228.42055794113438,230.19169526931225,0.0,230.69169526931225,14.308304730687752,6,1,223.03754290396836,245.19169526931225,0.5,21.462457096031628,1,[348]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.462457096031628,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.995457893979342,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.079538746235983,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.515398364289553,1,Int64[]
201,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
