node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
201,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
60,bus stop,-5.70471,-16.35237,20.86612452885837,213.20081320671244,0.0,213.70081320671244,31.29918679328756,1,1,213.20081320671244,238.63387547114164,0.5,31.299186793287557,1,[269]
90,bus stop,-1.50471,-13.55237,219.78246596050712,219.89447230588942,0.0,220.39447230588942,24.605527694110577,3,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[250, 328]"
96,bus stop,-0.10471,-13.55237,222.08121929384123,222.08121929384123,0.0,222.58121929384123,22.455989594128738,5,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[289, 351]"
103,bus stop,1.29529,-12.15237,224.96663976049464,224.96663976049464,0.0,225.46663976049464,19.533360239505356,6,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[209]
109,bus stop,2.69529,-13.55237,227.85206022714806,227.85206022714806,0.0,228.35206022714806,16.68514866082191,8,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[276, 310]"
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
199,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.299186793287557,1,Int64[]
201,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
