cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779592,5.3669411300503
25,16,21,2.216547490166846,9.78020961274369
26,6,21,1.8135850972772403,7.437998172667762
27,12,21,4.8902007308363125,6.931583640460951
28,1,21,5.900788865252736,8.054622462741568
29,16,21,2.216547490166846,4.0744174118117495
30,5,21,2.5543051600163835,8.65595339260489
31,12,21,4.8902007308363125,6.314973829214797
32,13,21,5.735266155808091,3.0795892976522903
33,9,21,5.237029700543388,4.393180328409463
34,2,21,5.247827679630404,9.641388483474431
35,14,21,2.3861307307598167,7.615474452840646
36,12,21,4.8902007308363125,9.215960573973723
37,11,21,1.5758790778182572,8.906832966594225
38,12,21,4.8902007308363125,10.074805203539835
39,16,21,2.216547490166846,5.805388044992442
40,17,21,5.42041151403248,7.634474210486815
41,19,21,3.2524075128809784,6.487275087606791
42,7,21,2.3966513643779592,5.880313718298161
43,7,21,2.3966513643779592,9.257611969463975
44,8,21,5.5901954080719065,5.5651651159840805
45,19,21,3.2524075128809784,4.307829513129188
46,7,21,2.3966513643779592,9.841677873377172
47,9,21,5.237029700543388,4.137286510240748
48,16,21,2.216547490166846,2.3949908076771664
49,19,21,3.2524075128809784,4.455422365696365
50,14,21,2.3861307307598167,3.897140190049578
51,12,21,4.8902007308363125,5.976914820220052
52,5,21,2.5543051600163835,5.556335976249893
53,15,21,1.5678762447515169,6.003858492900059
54,14,21,2.3861307307598167,6.390997302380211
55,19,21,3.2524075128809784,2.7046341289768385
56,17,21,5.42041151403248,1.8585926066539327
57,9,21,5.237029700543388,6.419085673662032
58,5,21,2.5543051600163835,5.144260477618887
59,11,21,1.5758790778182572,8.264351046182203
60,19,21,3.2524075128809784,0.7244744091754897
61,6,21,1.8135850972772403,5.8218702675141
62,10,21,1.8066355349147898,7.181068009550214
63,8,21,5.5901954080719065,8.340477389604578
64,13,21,5.735266155808091,2.8945590887627604
65,8,21,5.5901954080719065,7.7672246556418765
66,13,21,5.735266155808091,6.407999475137025
67,17,21,5.42041151403248,8.211407284485132
68,12,21,4.8902007308363125,8.670703347467976
69,17,21,5.42041151403248,6.46906827602411
70,14,21,2.3861307307598167,6.311124836816521
71,5,21,2.5543051600163835,5.750027940356366
72,17,21,5.42041151403248,7.808795673374488
73,9,21,5.237029700543388,7.45309268521427
74,5,21,2.5543051600163835,9.917478374114971
75,6,21,1.8135850972772403,5.50302938779238
76,2,21,5.247827679630404,5.125704036375113
77,12,21,4.8902007308363125,3.5607761410461634
78,7,21,2.3966513643779592,6.104015873625094
79,17,21,5.42041151403248,7.13328187813584
80,7,21,2.3966513643779592,2.4463065133162325
81,15,21,1.5678762447515169,7.366926811337181
82,9,21,5.237029700543388,7.006490525289309
83,5,21,2.5543051600163835,5.586832143345982
84,10,21,1.8066355349147898,4.576710891921763
85,14,21,2.3861307307598167,6.5866301090748705
86,19,21,3.2524075128809784,2.771170836709346
87,1,21,5.900788865252736,7.741411143412386
88,1,21,5.900788865252736,6.9273264144686575
89,6,21,1.8135850972772403,6.847351674553989
90,7,21,2.3966513643779592,2.768920454695127
91,17,21,5.42041151403248,5.908756377096235
92,12,21,4.8902007308363125,8.794520550282575
93,6,21,1.8135850972772403,9.225673272005642
94,19,21,3.2524075128809784,11.090674673160436
95,2,21,5.247827679630404,4.70522016664566
96,14,21,2.3861307307598167,9.372964760489825
97,5,21,2.5543051600163835,11.103076260650782
98,5,21,2.5543051600163835,9.466947781861816
99,12,21,4.8902007308363125,2.4285843370887794
100,6,21,1.8135850972772403,7.572548770321173
101,11,21,1.5758790778182572,6.4236453340111055
102,16,21,2.216547490166846,7.665177638860961
103,5,21,2.5543051600163835,5.219679350875066
104,6,21,1.8135850972772403,7.9705187511622935
105,5,21,2.5543051600163835,0.7686455800182941
106,15,21,1.5678762447515169,4.196099544934969
107,6,21,1.8135850972772403,7.91986199331021
108,11,21,1.5758790778182572,5.06107578044069
109,12,21,4.8902007308363125,4.604999431564122
110,18,21,5.574985362702392,4.484716489710312
111,10,21,1.8066355349147898,6.865447669987921
112,14,21,2.3861307307598167,6.589027082672659
113,7,21,2.3966513643779592,7.273222977774645
114,9,21,5.237029700543388,8.54989130912925
115,17,21,5.42041151403248,1.7676071719097715
116,15,21,1.5678762447515169,4.720936487062593
117,16,21,2.216547490166846,8.599069016157312
118,19,21,3.2524075128809784,3.543988020084887
119,18,21,5.574985362702392,2.6467213013573647
120,16,21,2.216547490166846,5.643059717544955
121,7,21,2.3966513643779592,7.760473564902924
122,15,21,1.5678762447515169,8.61848026809181
123,1,21,5.900788865252736,6.404204555302646
