passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.25409,1.62559,1,13,6.46190127727335
4,-5.86883,1.48998,1,13,6.05501581338504
8,-5.58575,-0.58171,1,13,5.61595490402903
9,5.7402,-5.88765,1,13,8.22279438354595
10,-7.77631,3.44439,1,13,8.50499240172262
17,1.96006,8.42981,1,13,8.65468695912985
19,-0.4895,-8.82308,1,13,8.83665027351122
20,-3.04108,-4.08992,1,13,5.09663058148908
22,5.87227,-0.78411,1,13,5.92439100638613
23,1.35789,4.88375,1,13,5.06900847874826
25,3.95559,-7.06023,1,13,8.09281087359993
27,-0.12126,8.87775,1,13,8.87857801532053
32,-7.56131,-4.79254,1,13,8.95219960923196
33,-3.23754,-6.38185,1,13,7.15609483661609
34,1.33315,1.37082,1,13,1.91217845279852
39,-5.82783,-6.44112,1,13,8.68629123959764
40,3.49681,-1.17962,1,13,3.69041509207767
42,-3.25552,0.33073,1,13,3.27227771049464
43,-6.06024,6.78771,1,13,9.09942012876702
44,4.24883,-4.72977,1,13,6.35793215229423
47,5.73162,1.34259,1,13,5.88676498567581
48,2.85975,-0.6238,1,13,2.92699091237208
49,-0.13507,2.13181,1,13,2.13608929959982
50,-2.73526,1.30275,1,13,3.02965560363488
51,0.14086,2.73854,1,13,2.74216400003526
53,-0.56899,-8.55006,1,13,8.56896870849727
54,6.56755,-0.55206,1,13,6.59071331908357
57,-1.07389,-6.10482,1,13,6.19855318908815
58,-5.71373,-0.82821,1,13,5.77343954585981
59,4.18757,-2.19663,1,13,4.72873200450212
61,1.20451,-1.50302,1,13,1.92611017112259
62,-7.62026,2.21152,1,13,7.93468109967612
63,0.23173,3.87873,1,13,3.88564506928305
64,7.07191,3.93376,1,13,8.09236355574397
66,-1.08368,-7.26272,1,13,7.34312080618372
67,-7.73451,-0.76921,1,13,7.77266941468352
70,4.92306,-3.82541,1,13,6.23460392501157
71,3.01032,-1.77159,1,13,3.49292983449112
72,0.16106,-8.69884,1,13,8.70032760752674
73,4.07889,3.14994,1,13,5.15358891464499
75,-1.78942,3.15619,1,13,3.6281626409743
76,-4.18316,-1.95997,1,13,4.61955500474138
77,-3.29452,8.11069,1,13,8.75426589493108
80,-4.72307,4.19953,1,13,6.3200797846301
84,4.01765,-2.51276,1,13,4.73872376284763
87,2.81773,0.13865,1,13,2.82113934098355
90,2.76866,-8.30369,1,13,8.75310172701512
92,0.99334,2.60011,1,13,2.78339446624849
93,-0.13063,-7.14479,1,13,7.14598526752747
96,-4.03626,0.07693,1,13,4.03699039374882
97,-9.10439,-0.79775,1,13,9.13927856070303
98,-3.87558,7.82464,1,13,8.7318442371326
101,-8.93569,1.18795,1,13,9.01430523565167
106,5.56588,2.39588,1,13,6.05964682630198
107,-0.75947,4.25011,1,13,4.31743541235341
108,6.79662,-3.5769,1,13,7.68038286079151
109,-2.87915,-0.90949,1,13,3.01938530987516
110,1.13416,-9.0626,1,13,9.1332906440955
111,2.02188,-0.42869,1,13,2.0668309104127
112,1.24091,4.21007,1,13,4.38913506576439
116,1.28612,-6.8492,1,13,6.96890149617939
121,-1.44068,4.52525,1,13,4.74904282806204
122,-5.23245,3.54873,1,13,6.32234131590802
123,-2.96961,0.34399,1,13,2.98946402509875
124,-6.19241,-6.50566,1,13,8.98162324577224
127,7.70655,1.86345,1,13,7.92863927421763
133,2.28115,-3.81465,1,13,4.44467981082698
134,-2.64207,-7.81059,1,13,8.24535703630947
137,5.55775,3.43849,1,13,6.53542232407684
139,4.10608,-4.4673,1,13,6.0676782112386
140,7.0725,-1.63734,1,13,7.25955144916977
141,6.69988,-0.681,1,13,6.73440471398793
143,-6.62256,-6.05745,1,13,8.9750191140781
144,8.31824,-3.67327,1,13,9.09318314295325
145,-7.02359,-3.83902,1,13,8.00430754906208
147,4.38727,-1.87451,1,13,4.77094553322157
148,-2.21571,7.95938,1,13,8.26202418469764
149,-1.64812,9.00435,1,13,9.15393699395913
150,-0.56525,7.37629,1,13,7.39791284857437
151,7.54525,-4.5222,1,13,8.79665494814338
156,6.70457,2.34975,1,13,7.10440902111879
157,-4.20741,-1.07933,1,13,4.34364373677883
161,4.64245,-1.87753,1,13,5.00774339982229
163,5.17363,5.12423,1,13,7.2817738980944
164,8.32271,0.30853,1,13,8.3284226530375
166,4.67872,1.86031,1,13,5.03499995199417
169,3.76146,3.82244,1,13,5.36280074476007
170,0.92573,1.70342,1,13,1.9387188649236
172,-2.12523,-8.79797,1,13,9.05101200586852
174,-2.60368,-4.65584,1,13,5.33442033703921
175,4.65257,5.54694,1,13,7.23981811452835
182,-7.67425,-0.17919,1,13,7.67633734854706
184,-1.19092,4.86629,1,13,5.00989422353733
185,6.48241,-3.90621,1,13,7.56836817391289
188,1.00006,-2.1428,1,13,2.36468496423514
191,6.41185,-5.07702,1,13,8.17850654568434
192,-1.1211,-5.78315,1,13,5.89081078587457
195,8.368,-0.96838,1,13,8.42384177640841
198,-1.00127,-2.35919,1,13,2.56287276981134
200,2.9087,2.50983,1,13,3.84184572066692
201,1.95629,6.47615,1,13,6.76517440800674
203,-1.3909,-5.79911,1,13,5.96357837269684
204,-2.81682,-5.29102,1,13,5.99411378007161
206,2.31575,0.81546,1,13,2.45512704827916
208,2.50743,4.44955,1,13,5.10741671125581
210,-2.68297,-2.93872,1,13,3.97925061538866
212,-4.37538,5.70174,1,13,7.18705727338991
214,-4.96427,6.71543,1,13,8.35111144881812
216,7.34016,4.83593,1,13,8.79000724042196
217,1.74182,-5.77443,1,13,6.03141548996679
