cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,6,21,1.8968827103918784,6.260707165690858
25,7,21,2.4366233579372363,10.265286162596732
26,7,21,2.4366233579372363,6.839058075738337
27,16,21,2.1352862154973877,8.94443553064908
28,7,21,2.4366233579372363,10.062992860031155
29,14,21,2.3604531941766425,8.398472588104863
30,20,21,5.283312244394978,5.573547620643859
31,20,21,5.283312244394978,7.178844307525795
32,12,21,4.844878112575685,2.7466092540555653
33,19,21,3.172850606560104,3.8253956567649117
34,5,21,2.636176293090216,10.167931000476438
35,9,21,5.29416265285073,0.9071764705882353
36,5,21,2.636176293090216,7.469127880423366
37,5,21,2.636176293090216,4.895926139275966
38,5,21,2.636176293090216,8.723048237889872
39,20,21,5.283312244394978,4.063824276573122
40,12,21,4.844878112575685,10.47615683778958
41,14,21,2.3604531941766425,7.426786473887593
42,5,21,2.636176293090216,6.159416230820764
43,14,21,2.3604531941766425,4.281870237824122
44,19,21,3.172850606560104,2.4134162752511337
45,19,21,3.172850606560104,4.359636821799847
46,7,21,2.4366233579372363,3.833747089650651
47,6,21,1.8968827103918784,5.559809752539115
48,16,21,2.1352862154973877,1.5663530383762296
49,5,21,2.636176293090216,6.907057234462329
50,12,21,4.844878112575685,8.591449098117051
51,14,21,2.3604531941766425,6.087795508981026
52,16,21,2.1352862154973877,10.411736051805034
53,14,21,2.3604531941766425,7.219082110561644
54,14,21,2.3604531941766425,11.676391840896114
55,7,21,2.4366233579372363,6.732303718371696
56,10,21,1.8480982018578516,3.338098650740587
57,14,21,2.3604531941766425,4.734596216016706
58,19,21,3.172850606560104,10.738256834689272
59,14,21,2.3604531941766425,9.390546582659994
60,5,21,2.636176293090216,9.38908578485853
61,10,21,1.8480982018578516,8.65357380820082
62,2,21,5.371247055812034,6.814550389452015
63,9,21,5.29416265285073,9.084238896692442
64,14,21,2.3604531941766425,3.642144090759545
65,6,21,1.8968827103918784,8.108337684137235
66,2,21,5.371247055812034,11.356722957445951
67,6,21,1.8968827103918784,4.904070357990856
68,7,21,2.4366233579372363,8.125644862351894
69,7,21,2.4366233579372363,9.260717148461353
70,7,21,2.4366233579372363,11.438063460358286
71,11,21,1.5502176956494793,6.111406432345576
72,20,21,5.283312244394978,0.8612326564763538
73,14,21,2.3604531941766425,8.589781411996603
