passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.45527,0.39523,1,13,1.5079867854029
5,-1.11748,2.02182,1,13,2.31008878219653
7,-1.49697,1.85225,1,13,2.3815426789353
11,0.55595,1.62615,1,13,1.71855861632367
13,-2.22231,0.7228,1,13,2.33690297519842
15,0.60616,-1.87063,1,13,1.96638539730759
16,2.26055,0.97956,1,13,2.46365796138855
17,2.75567,0.67824,1,13,2.83790740341303
21,-0.27285,2.8848,1,13,2.89767300388967
22,2.45398,0.14853,1,13,2.458466509845
27,-2.30529,-1.07115,1,13,2.54199843516645
28,-0.09237,-2.92453,1,13,2.92598522612219
30,-0.95363,-1.37027,1,13,1.6694506249701
33,-1.15599,-1.47752,1,13,1.87600276109531
36,-1.32325,-0.82515,1,13,1.55944372369823
37,2.29504,1.19318,1,13,2.58667726448243
39,0.47012,2.05591,1,13,2.10898078715833
40,1.80128,-1.25482,1,13,2.19526565112802
41,-1.57512,-1.00101,1,13,1.86628223688613
43,1.43374,-1.22259,1,13,1.88423694076869
46,2.79327,0.00035,1,13,2.79326963695417
51,2.75732,0.22367,1,13,2.76638058915459
53,-1.25339,1.3547,1,13,1.84559115561153
54,-2.02303,-0.2573,1,13,2.03932882076737
55,1.12029,1.35014,1,13,1.75440280647129
57,-2.15515,-1.56548,1,13,2.66371836437359
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
62,1.90105,1.85306,1,13,2.65477080139763
67,0.70446,-1.84043,1,13,1.97064475905657
68,1.84149,-2.30668,1,13,2.95158394161718
70,-0.99724,1.27805,1,13,1.62107427747263
71,-0.36281,-1.73221,1,13,1.76979400522836
73,1.21988,-1.12223,1,13,1.65756139832998
78,1.80932,0.2739,1,13,1.82993281975208
79,0.8123,-2.20439,1,13,2.34928828995601
80,-1.99886,-2.19725,1,13,2.97041703736125
81,0.2353,-2.13869,1,13,2.15159507327043
83,-2.70393,-0.63931,1,13,2.77848472866843
84,0.60256,-2.9109,1,13,2.97260811535456
86,1.51811,-1.40993,1,13,2.07185066150783
87,-1.41206,0.54646,1,13,1.51411541953851
88,-2.62246,-1.02532,1,13,2.8157787752171
89,-1.75723,0.24764,1,13,1.77459675399834
91,-0.87887,1.28529,1,13,1.55704762385233
92,-2.33504,1.45861,1,13,2.75317279287036
95,-1.10794,2.13117,1,13,2.40195769011285
96,-0.47432,1.69609,1,13,1.76116247688966
97,2.55736,1.27803,1,13,2.85892176458236
100,1.42785,-2.22749,1,13,2.64584173816429
