node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
70,bus stop,8.24846,-5.97741,13.768118108481374,226.09050826284948,0.0,226.59050826284948,18.409491737150518,1,1,226.09050826284948,247.22700550856632,0.5,18.409491737150525,1,[90]
67,bus stop,6.84846,-4.57741,228.9759287295029,229.61320625520116,0.0,230.11320625520116,14.886793744798837,2,1,229.61320625520116,249.57547083680078,0.5,14.886793744798826,1,[110]
68,bus stop,6.84846,-3.17741,231.79995324315297,231.79995324315297,0.0,232.29995324315297,12.70004675684703,3,1,230.8560394283658,250.40402628557717,0.5,13.64396057163422,1,[120]
57,bus stop,2.64846,1.02259,239.4562146431132,241.0794947993467,0.0,241.5794947993467,3.4205052006533094,4,1,239.36924219902005,256.0794947993467,0.5,5.130757800979962,1,[116]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.130757800979962,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.64396057163422,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.886793744798826,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.409491737150525,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
